year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,11,21,GOLDEN STATE WARRIORS,CHICAGO BULLS,7.0,5.0,2.0,114.92307692307692,101.0909090909091,100.23076923076924,98.8181818181818,1.0,0.7272727272727273,10.0,7.0,13.0,4.0,1.0,0.6,14.0,12.0,41.8940594059406,37.25,88.67821782178217,84.1,0.47243599352412996,0.44288421290796987,11.361386138613865,8.943478260869565,29.610891089108915,23.97717391304348,0.3839241309184629,0.37219049426050665,18.452475247524756,17.090217391304346,24.570297029702967,22.32934782608696,0.7514241042884915,0.7635493544981957,48.19405940594059,44.556521739130446,11.401980198019805,9.358695652173912,36.79207920792079,35.197826086956525,28.849504950495053,20.92391304347826,9.108910891089108,6.706521739130435,5.914851485148515,5.856521739130434,14.441584158415846,14.203260869565215,21.180198019801985,19.630434782608692,1.0
2015,11,21,LOS ANGELES LAKERS,TORONTO RAPTORS,4.0,9.0,4.0,99.36363636363636,101.6153846153846,105.54545454545456,98.15384615384615,0.18181818181818185,0.5384615384615384,2.0,4.0,0.0,0.0,0.25,0.4444444444444444,12.0,14.0,36.63500000000001,35.88809523809524,86.225,82.6345238095238,0.4250391131562435,0.4342797212395921,7.5075,6.479761904761905,24.1025,20.208333333333336,0.3199319840743199,0.3198193270213091,21.0375,24.223809523809532,27.0275,30.452380952380953,0.7725108724301528,0.7952323162274619,42.98,46.94642857142858,10.7925,12.16666666666667,32.1875,34.779761904761905,19.955,19.172619047619047,6.83,8.747619047619049,5.2625,4.430952380952382,12.975,14.016666666666666,22.7525,21.29523809523809,0.0
2015,11,21,ORLANDO MAGIC,SACRAMENTO KINGS,6.0,4.0,3.0,101.16666666666669,103.69230769230772,101.16666666666669,108.15384615384615,0.5,0.3076923076923077,6.0,3.0,1.0,0.0,0.6666666666666666,0.0,13.0,14.0,39.015,38.4675,88.53999999999998,85.45750000000002,0.4411589384495054,0.4503796165767996,7.4049999999999985,6.3675,22.285000000000004,18.2775,0.3334679866232587,0.34741295151317936,14.795000000000002,20.7425,19.62,28.7225,0.7537007874015748,0.7214389388150049,44.83000000000001,45.45,10.805,12.13,34.02500000000001,33.32,22.3,20.8125,7.854999999999999,7.119999999999999,5.530000000000001,3.655,14.75,15.05,22.35,22.995,0.0
2015,11,22,INDIANA PACERS,MILWAUKEE BUCKS,6.0,6.0,3.0,97.66666666666669,96.91666666666669,95.16666666666669,103.66666666666669,0.5833333333333334,0.4166666666666667,7.0,5.0,1.0,0.0,0.6666666666666666,0.3333333333333333,13.0,13.0,35.23000000000001,35.9093023255814,82.505,80.67674418604649,0.4269484574435105,0.4449523201248992,7.475,6.741860465116278,21.53,19.420930232558145,0.3472693850570029,0.3476514013882618,17.259999999999998,19.481395348837207,23.025,23.983720930232558,0.7497776983133679,0.8079739671760044,42.92999999999999,39.35116279069768,10.845,10.311627906976744,32.085,29.039534883720933,20.2,23.37674418604651,8.265,7.911627906976744,4.29,4.9906976744186045,15.14,15.083720930232555,20.995,23.437209302325574,1.0
2015,11,22,CLEVELAND CAVALIERS,ATLANTA HAWKS,6.0,6.0,1.0,103.5,101.71428571428572,96.66666666666669,99.35714285714286,0.75,0.6428571428571429,8.0,6.0,1.0,1.0,1.0,0.6666666666666666,13.0,15.0,38.676,37.7625,84.52000000000002,83.09583333333333,0.4574975274802905,0.4544893762505392,9.312000000000001,8.745833333333334,26.864,25.216666666666665,0.34631282206174435,0.3459258940667943,15.731999999999998,16.070833333333333,21.547999999999995,20.616666666666667,0.7284055910921583,0.7795151278166088,46.38799999999999,42.13333333333333,10.92,8.879166666666666,35.468,33.25416666666666,24.372,24.708333333333336,6.363999999999999,9.9125,4.224,4.7875,13.704,13.745833333333335,19.096,17.895833333333332,1.0
2015,11,22,DETROIT PISTONS,WASHINGTON WIZARDS,4.0,4.0,1.0,97.16666666666669,104.33333333333331,96.41666666666669,106.44444444444444,0.5833333333333334,0.5555555555555556,5.0,5.0,2.0,2.0,0.75,0.5,13.0,10.0,36.115,37.766666666666666,87.555,82.59333333333333,0.4129838683606505,0.4572399878321589,8.129999999999999,7.186666666666667,24.74,19.926666666666666,0.32847307597737896,0.3619581474943743,16.45,18.54,23.9325,24.62666666666667,0.6887772194304858,0.7509088342215791,48.345,43.09333333333333,14.74,10.113333333333333,33.605,32.98,20.075,23.00666666666667,6.9375,7.833333333333332,4.22,4.8133333333333335,13.835,15.06,18.9675,20.98,0.0
2015,11,22,HOUSTON ROCKETS,NEW YORK KNICKS,8.0,6.0,2.0,100.07692307692308,98.3846153846154,107.15384615384615,97.53846153846152,0.38461538461538464,0.5384615384615384,5.0,5.0,0.0,3.0,0.375,0.6666666666666666,14.0,14.0,36.91855670103092,35.93,85.79896907216495,85.46000000000002,0.4303844840503973,0.42059503504902696,9.510309278350515,6.7,32.075257731958764,21.05,0.296577586944594,0.31939779965257675,19.3659793814433,18.305,26.605154639175254,22.845,0.7281271633207307,0.7984337888540842,43.812371134020616,43.055,11.42783505154639,12.63,32.384536082474234,30.425,21.44123711340206,20.37,9.35360824742268,7.410000000000001,5.397938144329896,4.96,15.338144329896906,14.16,21.551546391752574,23.155,0.0
2015,11,22,MIAMI HEAT,PHILADELPHIA 76ERS,8.0,6.0,2.0,97.8181818181818,90.0,93.0909090909091,104.84615384615385,0.6363636363636364,0.0,6.0,0.0,1.0,0.0,0.75,0.0,12.0,14.0,36.5175,33.675,79.995,80.16499999999998,0.4564910403743727,0.4203370893655711,6.8525,8.104999999999999,20.545,25.015000000000004,0.3335393489905233,0.3240120025579222,16.71,16.465,21.7425,23.370000000000005,0.7691996651058948,0.7048202198536841,43.09,42.045,9.21,10.755,33.88,31.29,19.6575,20.075,7.275,7.954999999999997,6.4025,6.2799999999999985,13.075,17.005000000000006,19.2,20.945,1.0
2015,11,22,SAN ANTONIO SPURS,MEMPHIS GRIZZLIES,5.0,7.0,1.0,101.08333333333331,95.76923076923076,92.33333333333331,100.76923076923076,0.75,0.5384615384615384,8.0,5.0,0.0,4.0,1.0,0.42857142857142855,13.0,14.0,39.22298850574713,34.98461538461538,84.03333333333333,83.87142857142857,0.4667548143754448,0.4173755520997016,7.149425287356322,5.226373626373626,20.462068965517236,18.213186813186816,0.34743506367178606,0.2905120152703502,15.613793103448277,17.847252747252746,19.667816091954023,22.753846153846155,0.7961876832844574,0.7843692994636391,45.61379310344829,42.5978021978022,9.559770114942527,10.821978021978023,36.05402298850575,31.77582417582417,23.066666666666666,21.15824175824176,7.86551724137931,7.671428571428572,5.595402298850575,4.272527472527472,14.889655172413793,12.624175824175826,18.00114942528736,20.95934065934066,1.0
2015,11,22,LOS ANGELES CLIPPERS,TORONTO RAPTORS,7.0,10.0,5.0,104.91666666666669,101.64285714285714,105.66666666666669,97.64285714285714,0.5,0.5714285714285714,4.0,4.0,0.0,1.0,0.7142857142857143,0.5,13.0,15.0,38.71489361702128,35.5,81.80212765957447,82.0,0.4732807426637948,0.4329268292682927,7.268085106382978,6.5,23.578723404255317,19.8,0.304548717948718,0.3282828282828283,21.186170212765955,24.6,29.50957446808511,30.7,0.7171994674189593,0.8013029315960912,43.264893617021286,47.6,8.072340425531916,12.4,35.19255319148937,35.2,22.6531914893617,19.0,6.468085106382978,8.8,6.315957446808512,4.5,12.758510638297873,14.3,20.988297872340425,21.1,0.0
2015,11,22,BROOKLYN NETS,BOSTON CELTICS,4.0,4.0,1.0,95.6153846153846,103.91666666666669,104.6153846153846,96.66666666666669,0.15384615384615385,0.5833333333333334,2.0,6.0,0.0,1.0,0.25,0.75,14.0,13.0,36.85116279069767,37.40714285714286,82.6139534883721,87.77857142857141,0.4460299241647879,0.4261481674634217,5.4116279069767455,7.914285714285715,17.78372093023256,25.35,0.2974372999473279,0.3128164831650601,15.913953488372092,18.00714285714286,21.57674418604651,22.7,0.7371860537262027,0.7886223532564995,41.04186046511627,43.49999999999999,9.802325581395348,11.442857142857143,31.239534883720932,32.05714285714286,20.4,24.15714285714286,6.562790697674418,9.007142857142858,4.2558139534883725,4.15,13.85813953488372,14.85,19.546511627906977,22.37857142857143,1.0
2015,11,22,NEW ORLEANS PELICANS,PHOENIX SUNS,6.0,4.0,2.0,100.53846153846152,105.75,108.3846153846154,101.0,0.15384615384615385,0.5833333333333334,2.0,6.0,1.0,1.0,0.3333333333333333,0.5,14.0,13.0,38.114285714285714,37.88,86.53809523809522,87.7475,0.4408669720400871,0.4322993409232862,8.466666666666669,8.122499999999999,24.43809523809524,25.445,0.34938222017503456,0.3196717539688626,16.585714285714285,17.855,21.75714285714286,24.130000000000006,0.7623541222236165,0.7430228704010606,41.37142857142858,47.0425,9.780952380952382,11.64,31.590476190476192,35.4025,22.414285714285718,19.2275,7.519047619047619,8.645,5.571428571428571,4.5425,13.247619047619047,14.6525,20.31428571428571,21.4875,1.0
2015,11,23,OKLAHOMA CITY THUNDER,DALLAS MAVERICKS,8.0,7.0,1.0,109.15384615384615,101.30769230769228,104.53846153846152,99.15384615384615,0.5384615384615384,0.6923076923076923,4.0,7.0,0.0,6.0,0.625,0.7142857142857143,14.0,14.0,42.43250000000001,37.81882352941177,88.52,86.7,0.4791774787866207,0.4362921206975172,8.54,8.064705882352941,21.8375,25.288235294117648,0.39157820984410585,0.3189081592432007,19.1075,17.83176470588235,24.205,22.987058823529416,0.7895142421025388,0.7755985054216984,49.68000000000001,45.32,13.24,9.576470588235292,36.44,35.743529411764705,23.012500000000006,21.827058823529416,7.35,6.2035294117647055,7.105,3.3658823529411763,16.5225,11.85529411764706,23.2625,20.58117647058824,1.0
2015,11,23,DENVER NUGGETS,GOLDEN STATE WARRIORS,6.0,6.0,1.0,100.23076923076924,114.28571428571428,103.92307692307692,99.78571428571428,0.4615384615384616,1.0,5.0,10.0,0.0,14.0,0.5,1.0,14.0,15.0,36.48,42.19207920792079,86.37,88.13762376237625,0.4223057625967185,0.4786437591764245,7.91,11.64851485148515,24.105000000000004,28.48118811881188,0.3282230485385813,0.408693401690863,17.985,18.136633663366336,24.065,24.460396039603964,0.7473896361441628,0.7429254040503603,45.135,48.09207920792079,12.09,10.969306930693069,33.045,37.122772277227725,21.71,28.832673267326733,7.7200000000000015,8.711881188118811,5.315,6.31980198019802,14.904999999999998,14.05544554455446,21.85,21.70693069306931,0.0
2015,11,23,LOS ANGELES LAKERS,PORTLAND TRAIL BLAZERS,5.0,8.0,1.0,98.66666666666669,100.71428571428572,105.25,102.42857142857143,0.16666666666666666,0.35714285714285715,2.0,3.0,0.0,1.0,0.2,0.25,13.0,15.0,36.21250000000001,39.10117647058824,85.4875,84.47176470588234,0.4236162614085741,0.4629498932517081,7.55625,10.25764705882353,24.51875,27.92117647058824,0.3152440926888648,0.36733333333333335,22.38125,15.024705882352938,28.65625,21.698823529411765,0.7750834651203655,0.6951211408189973,42.60000000000001,44.96,10.14375,10.343529411764708,32.45625,34.61647058823529,19.262500000000006,20.455294117647053,7.025,5.961176470588236,5.41875,4.42,13.2125,15.137647058823529,22.84375,22.57294117647059,0.0
2015,11,24,CHARLOTTE HORNETS,SACRAMENTO KINGS,6.0,5.0,4.0,102.84615384615385,103.21428571428572,99.46153846153848,106.92857142857143,0.5384615384615384,0.35714285714285715,7.0,4.0,2.0,1.0,0.8333333333333334,0.2,14.0,15.0,36.84499999999999,38.80625,84.99000000000002,85.78125,0.4334942276121837,0.4524386236088165,8.165,6.90625,23.505000000000006,19.03125,0.3435493004663558,0.3602779886948452,17.065,19.11875,21.97,27.01875,0.7775797437295529,0.7029100301334481,45.17,44.325,9.925,11.725,35.245,32.6,20.68,21.29375,6.315,7.35,5.199999999999998,3.6625,11.645,15.175,17.735,23.1125,1.0
2015,11,24,CLEVELAND CAVALIERS,ORLANDO MAGIC,7.0,6.0,1.0,103.92307692307692,100.3846153846154,96.69230769230772,100.84615384615385,0.7692307692307693,0.4615384615384616,8.0,6.0,2.0,0.0,1.0,0.3333333333333333,14.0,14.0,38.75700000000001,39.015,84.59,88.53999999999998,0.4581025686796747,0.4411589384495054,9.108999999999998,7.4049999999999985,26.498,22.285000000000004,0.34340063407308524,0.3334679866232587,15.624000000000002,14.795000000000002,21.636000000000006,19.62,0.7207089552238806,0.7537007874015748,46.816,44.83000000000001,10.89,10.805,35.926,34.02500000000001,24.729000000000006,22.3,6.148,7.854999999999999,4.168,5.530000000000001,13.378,14.75,19.222,22.35,1.0
2015,11,24,MIAMI HEAT,NEW YORK KNICKS,9.0,7.0,3.0,97.66666666666669,99.0,92.91666666666669,97.85714285714286,0.6666666666666666,0.5714285714285714,7.0,6.0,2.0,4.0,0.7777777777777778,0.7142857142857143,13.0,15.0,36.60875,35.72250000000001,79.9975,85.645,0.4576161765082429,0.4172691897069535,6.576249999999999,6.925,19.822500000000005,21.7875,0.33175094790350124,0.3189079838160477,16.555,19.22875,21.871250000000003,23.833749999999995,0.7570885203357527,0.8040957690904031,43.895,44.21625,9.104999999999997,12.5725,34.790000000000006,31.64375,19.07875,20.4525,7.0875,7.207500000000001,7.051249999999999,4.995,13.187499999999998,13.695,19.2,22.49125,1.0
2015,11,24,MILWAUKEE BUCKS,DETROIT PISTONS,6.0,8.0,1.0,96.07692307692308,97.0,105.15384615384615,96.46153846153848,0.38461538461538464,0.5384615384615384,5.0,4.0,0.0,0.0,0.5,0.5,14.0,14.0,35.9093023255814,37.105,80.67674418604649,87.58500000000002,0.4449523201248992,0.4236798079720687,6.741860465116278,8.11,19.420930232558145,25.08,0.3476514013882618,0.3234010669543847,19.481395348837207,15.85,23.983720930232558,24.2775,0.8079739671760044,0.6538348307192529,39.35116279069768,48.215,10.311627906976744,14.58,29.039534883720933,33.635,23.37674418604651,17.625,7.911627906976744,7.9125,4.9906976744186045,3.74,15.083720930232555,14.745,23.437209302325574,18.4225,1.0
2015,11,24,MINNESOTA TIMBERWOLVES,PHILADELPHIA 76ERS,6.0,7.0,3.0,101.6153846153846,90.07142857142857,102.76923076923076,104.21428571428572,0.38461538461538464,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,36.28,33.80625,82.69,81.89874999999998,0.4387504971037248,0.4128020936313152,4.78,7.75375,14.65,24.88625,0.3262126919733411,0.31126458001174795,22.835,16.17375,29.035,23.3025,0.7856442744441787,0.6942293402166686,43.465,42.95875,9.935,11.066249999999998,33.53,31.8925,21.950000000000006,19.93125,7.775,7.591249999999999,4.765,6.585000000000001,14.725,16.62875,21.63,20.08375,1.0
2015,11,24,SAN ANTONIO SPURS,PHOENIX SUNS,6.0,5.0,3.0,100.3846153846154,106.53846153846152,91.53846153846152,102.6153846153846,0.7692307692307693,0.5384615384615384,8.0,5.0,1.0,0.0,1.0,0.4,14.0,14.0,39.818390804597705,38.5,83.76666666666667,87.45625,0.4753419857281643,0.4404178866334149,7.219540229885057,8.66875,20.2896551724138,25.2375,0.3550084904978683,0.3434676286102323,15.43103448275862,17.6125,19.794252873563217,24.175,0.779947689625109,0.7318367558956955,45.43103448275863,46.81875,9.16781609195402,11.45,36.2632183908046,35.36875,24.13333333333333,19.90625,8.172413793103447,9.1875,5.35632183908046,4.46875,14.751724137931031,14.99375,18.660919540229887,20.45625,1.0
2015,11,24,UTAH JAZZ,OKLAHOMA CITY THUNDER,3.0,5.0,1.0,95.08333333333331,109.71428571428572,92.41666666666669,105.21428571428572,0.5,0.5714285714285714,5.0,5.0,0.0,1.0,0.6666666666666666,0.4,13.0,15.0,35.68375,40.93125000000001,80.30375,88.1,0.4444714090223352,0.4642960244143848,6.6975,8.45,19.1025,23.04375,0.3534038238702202,0.3662781662781664,16.74375,18.56875,22.89375,23.6625,0.7318965517241379,0.7858254198186598,44.33875000000001,49.00000000000001,11.6175,13.45,32.72125,35.55,18.76875,21.78125,7.95875,7.525,5.973750000000001,6.9625,13.5575,17.15625,20.601250000000004,23.45625,0.0
2015,11,25,WASHINGTON WIZARDS,INDIANA PACERS,5.0,6.0,1.0,103.6,99.6153846153846,105.3,94.46153846153848,0.6,0.6153846153846154,6.0,8.0,3.0,2.0,0.6,0.5,11.0,14.0,37.53888888888889,35.23000000000001,83.1111111111111,82.505,0.4517074829538033,0.4269484574435105,7.338888888888889,7.475,20.672222222222224,21.53,0.3568794205459257,0.3472693850570029,18.733333333333334,17.259999999999998,24.75555555555556,23.025,0.7549023217454695,0.7497776983133679,43.111111111111114,42.92999999999999,10.06111111111111,10.845,33.05,32.085,22.90555555555556,20.2,8.11111111111111,8.265,5.144444444444444,4.29,16.033333333333335,15.14,21.6,20.995,0.0
2015,11,25,ATLANTA HAWKS,BOSTON CELTICS,8.0,5.0,2.0,101.4,103.69230769230772,100.0,97.76923076923076,0.6,0.5384615384615384,5.0,6.0,0.0,0.0,0.625,0.6,16.0,14.0,38.58125,37.922619047619044,83.54791666666667,88.69880952380952,0.4617825426683492,0.4276935532687651,8.972916666666666,8.311904761904763,25.30833333333333,25.891666666666666,0.3543328100470957,0.321284361202108,17.335416666666667,18.255952380952387,21.45833333333333,22.95,0.8076343438321729,0.7917249673059161,41.91666666666666,44.43333333333333,8.689583333333333,11.835714285714285,33.22708333333333,32.597619047619055,26.30416666666667,24.114285714285717,10.30625,9.989285714285714,4.84375,4.291666666666666,13.972916666666665,15.225,17.897916666666667,22.348809523809518,1.0
2015,11,25,MEMPHIS GRIZZLIES,DALLAS MAVERICKS,6.0,8.0,2.0,94.78571428571428,102.21428571428572,100.14285714285714,100.42857142857143,0.5,0.6428571428571429,5.0,7.0,0.0,0.0,0.6666666666666666,0.625,15.0,15.0,35.746153846153845,38.04588235294118,83.02857142857142,85.69999999999997,0.4306198562682992,0.4439268275634817,5.135164835164835,8.276470588235293,17.817582417582422,25.15882352941177,0.29290834581718683,0.3289390258012265,18.32967032967033,18.42117647058824,23.638461538461538,23.724705882352943,0.775521387935181,0.7762220488819552,42.463736263736266,45.48,10.562637362637364,9.31764705882353,31.901098901098905,36.162352941176465,21.710989010989014,21.884705882352943,7.728571428571429,6.202352941176471,4.5967032967032955,3.210588235294117,12.498901098901095,11.903529411764705,20.779120879120878,21.454117647058823,1.0
2015,11,25,DENVER NUGGETS,LOS ANGELES CLIPPERS,7.0,5.0,1.0,100.57142857142857,103.0,104.92857142857143,104.53846153846152,0.42857142857142855,0.4615384615384616,4.0,3.0,0.0,0.0,0.42857142857142855,0.2,15.0,14.0,36.71,39.59148936170213,85.35249999999998,82.87021276595745,0.4300768685232408,0.4777826179635197,7.8075,8.346808510638297,23.52875,24.79787234042553,0.3320062331277572,0.3338260869565218,18.31375,19.843617021276593,24.848750000000006,28.51595744680851,0.7369626816535767,0.6964077145154699,45.37625000000001,43.741489361702136,11.6675,8.087234042553192,33.708749999999995,35.65425531914894,21.5325,23.25531914893617,7.440000000000001,6.746808510638298,5.5612499999999985,6.026595744680852,14.92875,12.130851063829788,21.5625,21.013829787234048,0.0
2015,11,25,PORTLAND TRAIL BLAZERS,CHICAGO BULLS,6.0,6.0,3.0,101.13333333333334,100.5,101.8,99.41666666666669,0.4,0.6666666666666666,3.0,6.0,2.0,0.0,0.5,0.5,16.0,13.0,39.10235294117647,37.6,84.94352941176471,84.80000000000003,0.4604192821250502,0.4433454749229476,10.315294117647056,8.834782608695653,27.942352941176466,23.52173913043479,0.3690058479532165,0.3751458246780224,14.74941176470588,16.852173913043472,21.09764705882353,21.943478260869565,0.7040380069062214,0.7668495846086576,46.22,44.66521739130435,10.787058823529415,9.286956521739132,35.43294117647059,35.37826086956522,20.410588235294114,20.73913043478261,6.122352941176469,6.3652173913043475,4.84,5.965217391304347,14.675294117647054,13.482608695652173,21.845882352941178,19.504347826086953,0.0
2015,11,25,GOLDEN STATE WARRIORS,LOS ANGELES LAKERS,8.0,7.0,1.0,114.53333333333332,98.23076923076924,100.13333333333334,105.3846153846154,1.0,0.15384615384615385,10.0,2.0,15.0,0.0,1.0,0.14285714285714285,16.0,14.0,42.09603960396039,35.76750000000001,89.11881188118811,85.5125,0.4723648598292765,0.4182844027503135,11.474257425742573,8.25375,28.940594059405946,25.65125,0.39643334982863215,0.32421599203715995,17.968316831683172,21.168750000000006,23.780198019801983,27.41375,0.7556685582807259,0.770468798284042,47.7960396039604,42.04,11.634653465346535,9.54625,36.16138613861386,32.49375,29.066336633663372,19.0775,9.505940594059403,7.015,5.709900990099009,5.53125,14.627722772277231,13.2875,20.953465346534657,22.72625,1.0
2015,11,26,CHARLOTTE HORNETS,WASHINGTON WIZARDS,7.0,5.0,1.0,104.57142857142857,103.8181818181818,101.07142857142857,106.9090909090909,0.5714285714285714,0.5454545454545454,7.0,5.0,3.0,0.0,0.8571428571428571,0.6,15.0,12.0,37.08375,37.53888888888889,84.3175,83.1111111111111,0.4398512665314377,0.4517074829538033,8.37375,7.338888888888889,24.22875,20.672222222222224,0.3429240721239604,0.3568794205459257,17.34875,18.733333333333334,22.3775,24.75555555555556,0.7755587997326484,0.7549023217454695,44.1525,43.111111111111114,9.31875,10.06111111111111,34.83375,33.05,20.46,22.90555555555556,6.51125,8.11111111111111,5.15,5.144444444444444,12.133750000000004,16.033333333333335,17.90125,21.6,1.0
