year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2010,1,14,PORTLAND TRAIL BLAZERS,MILWAUKEE BUCKS,21.0,17.0,3.0,97.10256410256409,96.94285714285714,94.07692307692308,97.97142857142859,0.5897435897435898,0.42857142857142855,6.0,4.0,0.0,0.0,0.6666666666666666,0.2352941176470588,40.0,36.0,34.38095238095238,38.117647058823536,76.14285714285714,87.11764705882355,0.4515322076297686,0.4375422012153949,6.61904761904762,8.764705882352942,18.571428571428573,22.411764705882355,0.3564102564102564,0.3910761154855644,21.0,14.117647058823529,26.619047619047624,19.647058823529417,0.7889087656529516,0.7185628742514969,42.857142857142854,44.11764705882353,11.666666666666664,12.588235294117649,31.190476190476193,31.52941176470589,20.428571428571427,22.0,5.3809523809523805,7.235294117647059,5.428571428571429,4.176470588235294,13.523809523809526,13.882352941176471,21.66666666666667,23.35294117647059,1.0
2010,1,14,GOLDEN STATE WARRIORS,MIAMI HEAT,15.0,15.0,4.0,107.5,96.69444444444444,111.86111111111113,97.30555555555556,0.3055555555555556,0.5,4.0,4.0,0.0,0.0,0.4666666666666667,0.4666666666666667,37.0,37.0,41.2,35.333333333333336,86.33333333333331,78.2,0.4772200772200773,0.4518329070758738,6.6,6.0,17.0,17.666666666666668,0.388235294117647,0.33962264150943394,19.466666666666665,19.4,25.4,25.33333333333333,0.7664041994750656,0.7657894736842105,38.13333333333333,40.933333333333344,9.066666666666666,10.266666666666667,29.066666666666666,30.66666666666667,21.73333333333333,17.733333333333334,9.666666666666666,5.933333333333334,4.533333333333333,5.266666666666667,15.733333333333333,12.866666666666667,23.6,21.133333333333333,0.0
2010,1,15,BOSTON CELTICS,CHICAGO BULLS,16.0,16.0,1.0,100.94594594594595,93.55555555555556,93.5945945945946,97.25,0.7297297297297297,0.4444444444444444,5.0,6.0,1.0,2.0,0.6875,0.1875,38.0,37.0,38.25,35.4375,78.0,81.4375,0.4903846153846154,0.4351496546431312,6.6875,3.5625,19.1875,11.4375,0.3485342019543974,0.3114754098360656,17.1875,17.0,22.8125,22.9375,0.7534246575342466,0.7411444141689373,38.0625,42.875,9.0,12.625,29.0625,30.25,24.9375,19.75,9.1875,7.1875,4.6875,5.6875,14.0,14.0,21.125,19.8125,0.0
2010,1,15,UTAH JAZZ,CLEVELAND CAVALIERS,20.0,23.0,4.0,100.28947368421049,101.0,96.84210526315788,94.275,0.5526315789473685,0.75,5.0,8.0,2.0,2.0,0.7,0.6956521739130435,39.0,41.0,39.3,37.08695652173913,79.15,77.69565217391305,0.4965255843335438,0.4773363178511472,4.05,7.695652173913044,11.6,18.391304347826086,0.3491379310344828,0.4184397163120568,18.7,17.73913043478261,24.85,24.347826086956523,0.7525150905432595,0.7285714285714285,39.95,41.52173913043478,10.3,9.565217391304348,29.65,31.956521739130434,25.75,21.26086956521739,7.5,7.130434782608695,4.05,5.521739130434782,14.35,14.130434782608695,21.55,21.391304347826086,1.0
2010,1,16,CHARLOTTE HORNETS,SAN ANTONIO SPURS,18.0,14.0,2.0,92.94444444444444,102.2162162162162,92.94444444444444,95.67567567567568,0.4722222222222222,0.6486486486486487,7.0,8.0,2.0,3.0,0.7777777777777778,0.5,37.0,38.0,32.77777777777778,37.214285714285715,76.55555555555556,79.78571428571429,0.4281567489114659,0.4664279319606088,4.611111111111111,7.142857142857142,15.833333333333336,19.857142857142858,0.29122807017543856,0.3597122302158273,18.277777777777786,19.857142857142858,26.38888888888889,26.57142857142857,0.6926315789473685,0.7473118279569892,42.05555555555557,43.14285714285714,11.111111111111107,10.285714285714286,30.94444444444445,32.857142857142854,18.33333333333333,21.928571428571423,7.833333333333332,5.5,4.888888888888889,5.071428571428571,14.611111111111107,12.5,20.166666666666668,22.785714285714285,1.0
2010,1,16,PHILADELPHIA 76ERS,SACRAMENTO KINGS,18.0,16.0,1.0,97.89473684210527,103.35135135135135,101.31578947368419,105.67567567567568,0.3157894736842105,0.40540540540540543,5.0,2.0,0.0,0.0,0.2777777777777778,0.1875,39.0,38.0,36.5,38.9375,81.1111111111111,82.625,0.45,0.4712556732223903,6.1111111111111125,6.9375,17.833333333333332,18.0625,0.3426791277258567,0.38408304498269896,17.61111111111111,19.75,23.0,26.375,0.7657004830917874,0.7488151658767772,39.944444444444436,43.4375,11.611111111111107,12.3125,28.33333333333333,31.125,19.72222222222221,19.1875,8.61111111111111,7.5,6.0,4.6875,14.111111111111107,15.4375,20.0,22.625,1.0
2010,1,16,ATLANTA HAWKS,PHOENIX SUNS,19.0,20.0,2.0,103.15789473684212,109.94871794871794,97.36842105263158,106.92307692307692,0.6578947368421053,0.6153846153846154,5.0,6.0,2.0,0.0,0.7894736842105263,0.45,39.0,40.0,40.05263157894737,40.85,84.47368421052632,82.45,0.4741433021806854,0.4954517889630079,6.315789473684211,10.15,18.473684210526315,23.2,0.3418803418803419,0.4375000000000001,18.526315789473685,18.55,23.842105263157894,25.1,0.7770419426048566,0.7390438247011952,42.89473684210526,42.1,12.421052631578947,11.15,30.47368421052632,30.95,21.263157894736842,23.75,6.7368421052631575,5.55,6.2631578947368425,4.75,11.73684210526316,14.9,20.473684210526315,20.2,1.0
2010,1,16,CHICAGO BULLS,WASHINGTON WIZARDS,20.0,20.0,2.0,93.62162162162164,98.7837837837838,96.86486486486488,102.89189189189187,0.4594594594594595,0.32432432432432434,7.0,2.0,3.0,0.0,0.65,0.3,38.0,38.0,34.95,36.05,81.15,81.85,0.4306839186691313,0.44043982895540623,3.7,5.4,11.8,16.65,0.3135593220338983,0.3243243243243244,17.0,19.45,23.05,26.2,0.7375271149674619,0.7423664122137404,42.15,43.1,12.6,12.0,29.55,31.1,19.5,18.6,6.95,6.45,5.8,5.6,14.25,14.1,20.45,21.95,1.0
2010,1,16,DETROIT PISTONS,NEW ORLEANS PELICANS,17.0,19.0,1.0,91.67567567567568,98.4864864864865,97.05405405405405,100.02702702702706,0.32432432432432434,0.5405405405405406,1.0,7.0,1.0,1.0,0.4705882352941176,0.2631578947368421,38.0,38.0,34.882352941176464,37.42105263157895,78.88235294117645,84.3157894736842,0.4422073079791201,0.4438202247191011,4.588235294117646,7.894736842105262,14.235294117647054,21.684210526315788,0.32231404958677684,0.36407766990291257,18.176470588235293,16.57894736842105,25.058823529411764,21.263157894736842,0.7253521126760564,0.7797029702970296,41.411764705882355,41.6842105263158,12.764705882352946,11.63157894736842,28.64705882352941,30.052631578947373,15.882352941176471,21.947368421052627,6.470588235294117,7.473684210526316,4.352941176470588,4.105263157894736,12.823529411764708,13.526315789473689,23.588235294117645,21.21052631578948,1.0
2010,1,16,MEMPHIS GRIZZLIES,MINNESOTA TIMBERWOLVES,17.0,20.0,4.0,103.16216216216215,96.525,104.08108108108108,106.05,0.5135135135135135,0.2,7.0,2.0,1.0,0.0,0.7058823529411765,0.15,38.0,41.0,39.117647058823536,36.95,81.70588235294117,83.8,0.4787616990640749,0.4409307875894988,3.0,3.8,10.588235294117649,13.4,0.2833333333333333,0.2835820895522388,20.11764705882353,14.55,27.35294117647059,20.05,0.7354838709677419,0.7256857855361596,43.529411764705884,41.75,13.235294117647054,11.5,30.294117647058826,30.25,19.647058823529417,18.5,7.294117647058822,8.6,4.705882352941177,3.4,15.941176470588234,15.65,21.70588235294117,21.7,1.0
2010,1,16,BROOKLYN NETS,INDIANA PACERS,18.0,19.0,1.0,89.71052631578951,98.74358974358972,101.39473684210527,104.02564102564102,0.07894736842105263,0.3333333333333333,1.0,4.0,0.0,0.0,0.1111111111111111,0.15789473684210525,39.0,40.0,32.44444444444444,34.89473684210526,79.83333333333333,81.21052631578948,0.40640222686151706,0.4296824368114063,3.5,6.157894736842105,12.722222222222221,20.63157894736842,0.2751091703056769,0.2984693877551021,18.166666666666668,20.789473684210527,23.277777777777786,27.47368421052632,0.7804295942720764,0.7567049808429119,40.888888888888886,42.78947368421053,11.166666666666664,10.578947368421053,29.722222222222207,32.21052631578947,15.666666666666664,18.789473684210527,7.222222222222222,6.894736842105262,5.222222222222221,6.526315789473684,15.333333333333336,15.63157894736842,20.944444444444443,24.684210526315788,0.0
2010,1,16,NEW YORK KNICKS,TORONTO RAPTORS,19.0,21.0,2.0,100.97368421052632,103.28205128205127,102.28947368421049,105.30769230769228,0.42105263157894735,0.4871794871794872,5.0,7.0,1.0,0.0,0.4736842105263158,0.3333333333333333,39.0,40.0,38.473684210526315,38.142857142857146,87.0,81.76190476190476,0.4422262552934059,0.4665113570180548,9.421052631578947,7.7142857142857135,28.52631578947368,19.80952380952381,0.3302583025830258,0.3894230769230769,16.894736842105264,21.47619047619048,21.73684210526316,27.857142857142854,0.7772397094430993,0.7709401709401709,40.368421052631575,41.23809523809524,10.578947368421053,11.095238095238097,29.78947368421053,30.142857142857146,21.63157894736842,20.761904761904766,8.315789473684209,5.142857142857143,4.2105263157894735,4.9523809523809526,14.526315789473689,13.190476190476188,23.052631578947373,24.47619047619048,0.0
2010,1,16,DALLAS MAVERICKS,OKLAHOMA CITY THUNDER,19.0,18.0,1.0,100.60526315789473,98.84210526315788,97.81578947368419,96.42105263157896,0.6578947368421053,0.5526315789473685,5.0,7.0,0.0,0.0,0.631578947368421,0.5555555555555556,39.0,39.0,39.21052631578947,36.111111111111114,83.84210526315789,79.94444444444444,0.4676710608913999,0.4517025712300209,6.7894736842105265,5.4444444444444455,18.05263157894737,16.555555555555557,0.3760932944606414,0.3288590604026845,18.894736842105264,20.22222222222221,23.52631578947368,25.0,0.8031319910514542,0.8088888888888889,43.526315789473685,41.888888888888886,11.052631578947368,10.888888888888893,32.473684210526315,31.0,23.52631578947368,18.944444444444443,8.263157894736842,8.38888888888889,6.0,6.222222222222222,12.68421052631579,14.444444444444445,20.05263157894737,22.222222222222207,1.0
2010,1,16,HOUSTON ROCKETS,MIAMI HEAT,16.0,16.0,5.0,100.48717948717949,97.18918918918921,100.02564102564102,97.43243243243244,0.5641025641025641,0.5135135135135135,5.0,4.0,1.0,1.0,0.75,0.5,40.0,38.0,38.875,35.1875,86.75,78.25,0.4481268011527377,0.4496805111821086,7.8125,5.75,22.75,17.5,0.3434065934065934,0.32857142857142857,16.625,19.25,21.5625,25.5,0.7710144927536232,0.7549019607843137,42.3125,40.75,13.25,10.3125,29.0625,30.4375,22.4375,17.375,8.125,6.1875,4.0,5.0625,14.375,12.75,21.875,20.9375,0.0
2010,1,16,GOLDEN STATE WARRIORS,MILWAUKEE BUCKS,16.0,18.0,4.0,107.35135135135135,97.25,111.94594594594595,98.58333333333331,0.2972972972972973,0.4166666666666667,4.0,3.0,0.0,0.0,0.4375,0.2222222222222222,38.0,37.0,41.4375,38.0,85.9375,86.88888888888891,0.4821818181818182,0.4373401534526855,6.6875,8.833333333333334,17.125,22.83333333333333,0.3905109489051095,0.3868613138686132,20.0,14.111111111111107,25.9375,19.61111111111111,0.7710843373493976,0.7195467422096318,38.0,43.33333333333334,8.75,12.055555555555555,29.25,31.277777777777786,21.9375,22.055555555555557,10.0,7.166666666666668,4.3125,4.166666666666667,16.125,13.611111111111107,23.75,23.61111111111111,0.0
2010,1,16,LOS ANGELES LAKERS,LOS ANGELES CLIPPERS,24.0,17.0,3.0,103.05128205128206,96.29729729729729,96.82051282051279,98.43243243243244,0.7692307692307693,0.4594594594594595,6.0,5.0,1.0,0.0,0.875,0.29411764705882354,40.0,38.0,39.66666666666666,36.117647058823536,85.70833333333333,78.05882352941177,0.4628099173553719,0.4626978146194423,6.458333333333332,4.823529411764706,19.5,15.529411764705882,0.3311965811965812,0.3106060606060606,17.916666666666668,18.529411764705888,23.45833333333333,25.411764705882355,0.7637655417406751,0.7291666666666667,45.0,40.52941176470589,11.708333333333336,10.411764705882351,33.291666666666664,30.117647058823533,23.375,22.52941176470589,8.25,7.529411764705883,5.0,6.235294117647059,13.958333333333336,14.411764705882351,19.95833333333333,21.41176470588235,1.0
2010,1,16,PORTLAND TRAIL BLAZERS,ORLANDO MAGIC,22.0,21.0,3.0,97.675,101.58974358974359,94.425,96.30769230769228,0.6,0.6666666666666666,6.0,4.0,1.0,0.0,0.6818181818181818,0.5714285714285714,41.0,40.0,34.22727272727273,36.142857142857146,75.68181818181819,77.95238095238095,0.4522522522522522,0.4636530238240685,6.363636363636362,10.333333333333334,18.09090909090909,27.761904761904763,0.3517587939698493,0.3722126929674099,21.0,19.19047619047619,26.54545454545455,27.57142857142857,0.7910958904109588,0.6960276338514679,42.77272727272727,42.66666666666667,11.5,10.142857142857142,31.272727272727273,32.52380952380953,20.09090909090909,19.952380952380953,5.545454545454546,6.190476190476191,5.318181818181818,4.761904761904762,13.727272727272727,13.714285714285715,21.818181818181817,20.238095238095237,1.0
2010,1,16,INDIANA PACERS,NEW ORLEANS PELICANS,19.0,20.0,2.0,98.81578947368419,98.63157894736842,104.10526315789473,100.28947368421049,0.34210526315789475,0.5263157894736842,4.0,7.0,2.0,0.0,0.5263157894736842,0.25,39.0,39.0,34.89473684210526,37.4,81.21052631578948,83.8,0.4296824368114063,0.4463007159904535,6.157894736842105,7.9,20.63157894736842,21.5,0.2984693877551021,0.3674418604651163,20.789473684210527,16.45,27.47368421052632,21.35,0.7567049808429119,0.7704918032786885,42.78947368421053,41.65,10.578947368421053,11.45,32.21052631578947,30.2,18.789473684210527,22.05,6.894736842105262,7.45,6.526315789473684,4.25,15.63157894736842,13.45,24.684210526315788,21.1,0.0
2010,1,17,CHARLOTTE HORNETS,PHOENIX SUNS,19.0,21.0,3.0,92.91891891891892,109.725,92.4864864864865,106.8,0.4864864864864865,0.6,7.0,5.0,3.0,0.0,0.7894736842105263,0.42857142857142855,38.0,41.0,33.05263157894737,40.66666666666666,76.63157894736842,82.47619047619048,0.4313186813186813,0.4930715935334872,4.842105263157895,9.857142857142858,15.894736842105265,22.714285714285715,0.30463576158940403,0.4339622641509434,18.42105263157895,18.142857142857142,26.36842105263158,24.42857142857143,0.6986027944111777,0.7426900584795322,42.15789473684211,41.85714285714286,11.105263157894735,11.095238095238097,31.052631578947373,30.761904761904763,18.63157894736842,23.619047619047624,7.736842105263157,5.571428571428571,4.894736842105263,4.714285714285714,14.73684210526316,14.857142857142858,20.263157894736842,20.19047619047619,1.0
2010,1,17,WASHINGTON WIZARDS,SACRAMENTO KINGS,17.0,17.0,2.0,99.31578947368419,102.89473684210527,103.36842105263158,105.47368421052632,0.3157894736842105,0.3947368421052632,2.0,2.0,0.0,0.0,0.35294117647058826,0.17647058823529413,39.0,39.0,35.941176470588225,39.058823529411775,81.11764705882355,82.52941176470588,0.4430746918056562,0.4732715609408411,5.0588235294117645,7.0588235294117645,15.588235294117649,18.058823529411768,0.32452830188679244,0.3908794788273616,19.294117647058822,19.705882352941178,26.176470588235286,26.294117647058826,0.7370786516853932,0.7494407158836691,43.235294117647065,43.17647058823529,11.823529411764708,12.176470588235292,31.411764705882355,31.0,18.705882352941178,19.705882352941178,6.294117647058822,7.352941176470589,5.529411764705882,4.588235294117646,14.294117647058822,15.647058823529413,21.23529411764705,22.64705882352941,1.0
2010,1,17,DETROIT PISTONS,NEW YORK KNICKS,18.0,19.0,1.0,92.15789473684212,101.05128205128206,97.23684210526315,102.53846153846152,0.34210526315789475,0.41025641025641024,2.0,5.0,2.0,0.0,0.5,0.3684210526315789,39.0,40.0,34.611111111111114,38.473684210526315,78.83333333333333,87.0,0.4390415785764624,0.4422262552934059,4.5555555555555545,9.421052631578947,14.333333333333336,28.52631578947368,0.31782945736434104,0.3302583025830258,18.33333333333333,16.894736842105264,25.38888888888889,21.73684210526316,0.7221006564551422,0.7772397094430993,41.33333333333333,40.368421052631575,13.0,10.578947368421053,28.33333333333333,29.78947368421053,15.944444444444445,21.63157894736842,6.6111111111111125,8.315789473684209,4.166666666666667,4.2105263157894735,12.944444444444445,14.526315789473689,23.83333333333333,23.052631578947373,1.0
2010,1,17,MEMPHIS GRIZZLIES,SAN ANTONIO SPURS,18.0,15.0,3.0,104.0,101.52631578947368,104.23684210526315,95.57894736842104,0.5263157894736842,0.631578947368421,7.0,7.0,2.0,0.0,0.7222222222222222,0.4666666666666667,39.0,39.0,38.944444444444436,37.2,81.3888888888889,79.53333333333333,0.4784982935153584,0.4677284157585918,2.9444444444444446,7.333333333333332,10.5,19.733333333333334,0.2804232804232805,0.3716216216216216,20.055555555555557,19.4,27.61111111111111,25.86666666666667,0.7263581488933603,0.7499999999999999,42.77777777777778,43.0,13.0,10.533333333333333,29.777777777777786,32.46666666666667,19.38888888888889,21.93333333333333,7.333333333333332,5.466666666666668,4.611111111111111,5.266666666666667,15.888888888888893,12.8,21.5,22.4,1.0
2010,1,17,OKLAHOMA CITY THUNDER,MIAMI HEAT,20.0,17.0,6.0,98.82051282051279,97.65789473684212,96.48717948717949,97.65789473684212,0.5384615384615384,0.5263157894736842,6.0,4.0,0.0,2.0,0.55,0.5294117647058824,40.0,39.0,35.85,35.470588235294116,79.5,78.05882352941177,0.4509433962264151,0.4544084400904295,5.3,5.8235294117647065,16.55,17.470588235294116,0.3202416918429003,0.33333333333333337,20.65,19.294117647058822,25.55,25.588235294117645,0.8082191780821917,0.754022988505747,42.05,40.352941176470594,10.85,10.058823529411764,31.2,30.294117647058826,18.65,17.764705882352942,8.45,6.117647058823527,5.9,5.0588235294117645,14.7,12.529411764705882,22.05,21.176470588235293,1.0
2010,1,17,UTAH JAZZ,MILWAUKEE BUCKS,21.0,19.0,5.0,100.20512820512822,97.67567567567568,96.82051282051279,98.72972972972971,0.5641025641025641,0.4324324324324325,6.0,4.0,3.0,1.0,0.7142857142857143,0.2631578947368421,40.0,38.0,38.80952380952381,37.8421052631579,79.47619047619048,87.21052631578951,0.4883163571000599,0.4339167169583585,4.047619047619048,8.578947368421053,11.857142857142858,22.684210526315788,0.34136546184738953,0.3781902552204176,18.52380952380953,14.0,24.57142857142857,19.42105263157895,0.7538759689922481,0.7208672086720866,40.285714285714285,43.05263157894736,10.523809523809524,12.0,29.761904761904763,31.052631578947373,25.285714285714285,21.473684210526315,7.3809523809523805,7.105263157894738,4.0,4.1578947368421035,14.285714285714285,13.526315789473689,21.523809523809533,23.47368421052632,1.0
2010,1,17,LOS ANGELES CLIPPERS,CLEVELAND CAVALIERS,20.0,24.0,5.0,96.02631578947368,100.8780487804878,99.15789473684212,94.34146341463415,0.4473684210526316,0.7317073170731707,5.0,7.0,0.0,0.0,0.6,0.6666666666666666,39.0,42.0,35.8,37.208333333333336,78.15,77.95833333333333,0.4580934101087651,0.4772848743987173,4.45,7.833333333333332,15.25,18.541666666666668,0.2918032786885246,0.4224719101123595,18.75,17.458333333333332,25.45,23.95833333333333,0.7367387033398821,0.7286956521739131,41.5,41.54166666666667,11.15,9.625,30.35,31.91666666666667,21.7,21.125,7.95,7.208333333333332,6.15,5.5,14.85,14.125,20.8,21.416666666666668,0.0
2010,1,17,TORONTO RAPTORS,DALLAS MAVERICKS,18.0,19.0,1.0,103.5,100.56410256410255,105.275,97.82051282051279,0.5,0.6666666666666666,7.0,6.0,1.0,1.0,0.6666666666666666,0.6842105263157895,41.0,40.0,37.888888888888886,39.21052631578947,81.1111111111111,83.84210526315789,0.4671232876712329,0.4676710608913999,7.5,6.7894736842105265,19.666666666666668,18.05263157894737,0.3813559322033898,0.3760932944606414,21.66666666666667,18.894736842105264,27.83333333333333,23.52631578947368,0.7784431137724551,0.8031319910514542,41.0,43.526315789473685,11.0,11.052631578947368,30.0,32.473684210526315,20.38888888888889,23.52631578947368,5.333333333333333,8.263157894736842,5.277777777777779,6.0,13.055555555555555,12.68421052631579,24.16666666666667,20.05263157894737,1.0
