year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,11,9,ATLANTA HAWKS,SACRAMENTO KINGS,5.0,4.0,3.0,113.08641975308643,113.97530864197529,119.17283950617285,115.04938271604937,0.3580246913580247,0.4814814814814815,3.0,2.0,0.0,0.0,0.425,0.375,8.0,9.0,40.08125,39.5075,88.25625,90.34,0.4542290108230152,0.4361802111786557,11.15625,11.0975,34.52500000000001,30.69,0.3211662607347228,0.3623194373635568,16.9625,16.36,23.43125,22.34,0.7241368318472845,0.732608916421245,45.14375,44.2225,10.775,11.185,34.36875,33.0375,24.9,22.7325,8.675,7.58,5.15625,4.4849999999999985,17.14375,15.015,22.74375,21.9075,0.0
2019,11,9,MINNESOTA TIMBERWOLVES,GOLDEN STATE WARRIORS,2.0,3.0,2.0,112.85,117.1078431372549,114.0875,111.15686274509804,0.4500000000000001,0.6862745098039216,4.0,2.0,0.0,0.0,0.625,0.6666666666666666,8.0,9.0,42.26000000000001,42.46372549019608,92.91,91.90980392156862,0.4549862034456628,0.4637207247840819,10.51,12.486274509803927,30.93,34.820588235294125,0.3424117064940543,0.3597396610879757,20.05,19.361764705882358,25.65,23.344117647058827,0.782415790602875,0.8252541404911479,46.37000000000001,46.18725490196079,11.61,11.483333333333334,34.760000000000005,34.70392156862745,24.980000000000004,28.571568627450986,8.670000000000002,8.111764705882354,5.0200000000000005,4.77156862745098,12.88,14.224509803921569,20.56,21.055882352941172,1.0
2019,11,9,NEW ORLEANS PELICANS,TORONTO RAPTORS,3.0,3.0,1.0,115.5925925925926,112.64761904761903,116.82716049382715,106.68571428571428,0.40740740740740733,0.6952380952380952,1.0,5.0,0.0,1.0,0.475,0.6274509803921569,8.0,8.0,43.89375,40.5548076923077,94.42625,88.04134615384615,0.4653187559418715,0.4606049577637131,12.3225,13.315384615384614,34.3725,35.579807692307696,0.3547227315526041,0.3731003564455233,16.752499999999998,18.87980769230769,21.71625,22.82115384615385,0.7741938481553758,0.8262501633618078,47.383750000000006,47.43076923076922,11.47,9.568269230769232,35.91375,37.8625,27.59125,24.578846153846158,7.1237499999999985,7.58173076923077,5.1537500000000005,5.734615384615385,15.17625,15.139423076923075,23.48375,22.675961538461546,0.0
2019,11,9,DALLAS MAVERICKS,NEW YORK KNICKS,4.0,5.0,2.0,108.9125,104.875,110.225,114.1125,0.4,0.2,5.0,1.0,2.0,0.0,0.575,0.175,8.0,9.0,39.08,37.3625,86.75,87.19375,0.4504899135446686,0.42842892522027415,12.5625,10.0,38.2375,28.89375,0.329255938335693,0.34619670382995554,20.525,18.012500000000006,27.6775,25.1875,0.7415459166706256,0.7172046323506178,45.375,46.3375,9.9525,11.7625,35.4225,34.575,23.5725,19.4375,6.615,7.5375,4.5575,5.04375,13.0675,15.84375,19.7525,22.8,0.0
2019,11,9,DENVER NUGGETS,PHILADELPHIA 76ERS,3.0,5.0,4.0,110.6,114.61290322580645,106.87368421052632,111.8279569892473,0.6421052631578947,0.6236559139784946,5.0,5.0,2.0,0.0,0.8125,0.5,8.0,8.0,39.8808510638298,42.01195652173914,90.19680851063828,89.97065217391304,0.4421867943452242,0.4670119620175114,11.118085106382976,10.442391304347826,31.16276595744681,31.2,0.35669338351034,0.33548711755233496,18.259574468085106,20.35434782608696,23.26382978723404,26.75217391304348,0.7802605210420841,0.7605903875139788,46.994680851063826,49.04565217391305,12.185106382978725,11.378260869565215,34.8095744680851,37.66739130434783,25.344680851063824,26.953260869565216,7.857446808510637,9.352173913043476,5.1978723404255325,6.152173913043479,13.02021276595745,16.38804347826087,20.819148936170205,24.61195652173913,1.0
2019,11,9,UTAH JAZZ,MILWAUKEE BUCKS,4.0,5.0,3.0,111.17647058823529,117.54166666666669,106.75294117647059,108.53125,0.5882352941176471,0.7291666666666667,5.0,6.0,1.0,4.0,0.6904761904761904,0.6595744680851063,9.0,9.0,38.10588235294118,43.494736842105254,82.66941176470587,91.46315789473684,0.4606134658543839,0.4755277489757089,11.4,14.810526315789476,32.135294117647064,42.15789473684211,0.3549887073203135,0.3512243191591017,18.594117647058823,17.068421052631578,24.55294117647059,23.873684210526317,0.7587706146926536,0.7147899159663866,45.89764705882354,50.357894736842105,8.19294117647059,8.2,37.70470588235294,42.15789473684211,23.615294117647057,25.67894736842105,7.498823529411764,7.51578947368421,4.82235294117647,5.915789473684209,16.551764705882352,13.473684210526313,23.077647058823533,21.352631578947367,1.0
2019,11,9,PORTLAND TRAIL BLAZERS,BROOKLYN NETS,2.0,2.0,1.0,113.81443298969074,112.33720930232559,110.47422680412373,112.7906976744186,0.6288659793814433,0.5,3.0,3.0,0.0,1.0,0.7708333333333333,0.4651162790697674,9.0,8.0,41.7,40.697647058823534,89.625,89.73058823529414,0.4653868075234204,0.45356745487977707,10.683333333333332,13.274117647058823,30.541666666666664,35.9564705882353,0.3493037246954159,0.3693852613397279,19.291666666666664,19.141176470588235,23.4,26.49882352941177,0.8250440917107584,0.7253810835629018,46.96666666666668,46.472941176470606,11.250000000000002,10.9,35.71666666666667,35.57294117647059,21.516666666666666,22.832941176470595,7.041666666666666,7.142352941176472,4.958333333333334,4.347058823529412,14.16666666666667,15.691764705882356,21.425,22.898823529411768,0.0
2019,11,9,LOS ANGELES LAKERS,MIAMI HEAT,3.0,5.0,3.0,111.90123456790123,105.85185185185185,113.60493827160494,105.85185185185185,0.4567901234567901,0.4814814814814815,6.0,6.0,6.0,1.0,0.55,0.5,8.0,9.0,41.79375,39.89375,89.76750000000001,86.75625,0.4654854259245311,0.4599659349581613,10.4625,12.16875,30.76125,32.7875,0.340281463610776,0.3708796576266456,15.97125,18.66875,22.28,26.3,0.719037918296393,0.7075799773620874,45.55,46.73750000000001,10.0175,10.4625,35.5325,36.27500000000001,24.74125,24.525,7.811250000000001,8.425,6.1537500000000005,6.2125,14.71375,16.74375,21.23375,23.1125,1.0
2019,11,9,SAN ANTONIO SPURS,BOSTON CELTICS,5.0,4.0,3.0,111.183908045977,111.6,109.89655172413794,107.42222222222222,0.5747126436781609,0.6,5.0,6.0,1.0,6.0,0.7674418604651163,0.5333333333333333,9.0,8.0,42.3632183908046,40.80449438202247,89.00919540229886,92.3123595505618,0.4759559789035352,0.4428626880913677,9.244827586206897,12.737078651685396,25.131034482758622,35.134831460674164,0.3680965850142519,0.36268899702281904,19.720689655172414,16.585393258426972,24.797701149425286,21.811235955056187,0.797569582353121,0.7658493150684931,47.896551724137936,45.65842696629214,10.978160919540231,10.630337078651687,36.9183908045977,35.02808988764045,23.566666666666666,24.332584269662924,5.728735632183907,8.229213483146069,5.110344827586207,5.42808988764045,13.61609195402299,11.543820224719102,19.414942528735637,21.76292134831461,0.0
2019,11,10,CHARLOTTE HORNETS,NEW ORLEANS PELICANS,4.0,4.0,1.0,110.70370370370372,115.375,111.71604938271605,116.675,0.4814814814814815,0.4,4.0,1.0,0.0,0.0,0.625,0.325,9.0,9.0,39.3825,44.3375,88.64500000000002,95.5225,0.444239145606022,0.4646326663833553,13.0025,12.805,35.025,36.105,0.3702121143660416,0.3521768153171194,16.755,16.145,21.7825,21.5425,0.7664033809982972,0.7472829968188015,43.0225,46.75750000000001,10.0375,11.46,32.985,35.2975,23.567500000000006,28.4925,6.449999999999998,7.6775,4.555,5.3175,14.335,15.2225,20.4225,23.3575,0.0
2019,11,10,CHICAGO BULLS,HOUSTON ROCKETS,3.0,4.0,1.0,106.66666666666669,113.43956043956044,109.22222222222223,108.64835164835164,0.3333333333333333,0.6483516483516484,3.0,5.0,1.0,2.0,0.3333333333333333,0.5111111111111111,10.0,9.0,39.72125000000001,40.41978021978022,90.98625,89.9,0.43787391489967264,0.4495642288745737,9.37875,15.865934065934065,28.87375,46.20549450549451,0.32980304986973485,0.3438054714652681,16.666249999999998,22.558241758241763,21.54625,28.183516483516478,0.7747007788706802,0.7982204926075605,43.895,43.931868131868136,10.25125,10.779120879120882,33.64375,33.15274725274725,21.50875,23.24065934065934,8.580000000000002,8.00989010989011,4.31,5.113186813186814,13.355,13.701098901098902,20.58,22.68021978021978,0.0
2019,11,10,MEMPHIS GRIZZLIES,DALLAS MAVERICKS,5.0,3.0,1.0,103.18518518518522,109.04938271604937,106.0,110.20987654320987,0.3950617283950617,0.40740740740740733,2.0,5.0,0.0,0.0,0.5,0.22500000000000006,9.0,9.0,38.95,38.86,88.93125,87.025,0.43849268535540425,0.44654364953265896,9.375,12.506249999999998,29.9625,38.19375,0.3139435629644507,0.3285958485958486,17.68125,21.0125,23.21875,27.82375,0.7615811270179149,0.7529003436426116,44.5375,45.6875,10.18125,9.96125,34.35625,35.72625000000001,24.49375,23.00125,8.69375,6.6675,6.1625,4.4837500000000015,16.05,13.62875,24.09375,20.36125,0.0
2019,11,10,OKLAHOMA CITY THUNDER,GOLDEN STATE WARRIORS,5.0,4.0,3.0,114.11764705882356,112.55555555555556,110.98823529411764,121.88888888888887,0.5882352941176471,0.2222222222222222,3.0,2.0,0.0,0.0,0.6666666666666666,0.25,9.0,10.0,39.51176470588236,41.71176470588235,89.03529411764706,91.19411764705882,0.44327528509234027,0.4583916640755936,10.329411764705883,11.988235294117649,30.676470588235297,34.21764705882353,0.3361254166164719,0.3506068918868137,18.805882352941172,20.65294117647059,26.182352941176468,24.823529411764714,0.7181716305035338,0.8272967985236299,49.370588235294115,45.917647058823526,11.394117647058824,11.2,37.976470588235294,34.71764705882353,20.66470588235294,28.04705882352941,8.135294117647058,8.152941176470588,4.588235294117646,4.747058823529412,15.358823529411767,14.635294117647057,22.770588235294124,21.076470588235296,1.0
2019,11,10,MINNESOTA TIMBERWOLVES,DENVER NUGGETS,3.0,4.0,1.0,112.85,110.62765957446808,114.0875,106.74468085106385,0.4500000000000001,0.6489361702127661,5.0,6.0,1.0,3.0,0.625,0.4782608695652174,9.0,9.0,41.99,39.99787234042554,92.88375,90.28297872340427,0.4522603894601117,0.4430782733323205,10.80875,11.129787234042555,32.57625,31.268085106382976,0.33607408797947563,0.35588223352452203,20.60625,17.551063829787232,26.481250000000006,22.440425531914894,0.7794001100715464,0.7802822139123609,46.47375000000001,47.33829787234042,11.87125,12.387234042553194,34.602500000000006,34.95106382978723,24.92,25.038297872340426,9.03625,7.706382978723402,4.6175,4.85531914893617,13.22,12.774468085106385,20.2275,21.20212765957447,0.0
2019,11,10,ORLANDO MAGIC,INDIANA PACERS,5.0,4.0,1.0,97.66666666666669,109.33333333333331,98.22222222222223,106.33333333333331,0.3333333333333333,0.5555555555555556,3.0,5.0,1.0,2.0,0.6,0.25,10.0,10.0,37.76470588235294,41.07142857142857,89.75882352941177,88.74285714285715,0.4210191735786299,0.4631253836364998,10.723529411764703,9.2,33.017647058823535,24.9,0.3254837386083877,0.3693627450980392,14.552941176470588,15.2,18.858823529411765,19.557142857142857,0.7714213843139331,0.7805753291077524,45.80000000000001,41.55714285714286,10.605882352941176,9.535714285714283,35.19411764705883,32.02142857142857,23.24705882352941,25.321428571428577,7.505882352941176,8.728571428571428,5.294117647058824,4.442857142857143,12.55294117647059,12.757142857142858,17.894117647058824,21.142857142857142,0.0
2019,11,10,PHILADELPHIA 76ERS,CHARLOTTE HORNETS,2.0,4.0,1.0,114.6413043478261,105.77777777777777,111.94565217391305,113.11111111111113,0.6195652173913043,0.4444444444444444,5.0,4.0,0.0,0.0,0.7391304347826086,0.5,9.0,10.0,41.03913043478261,39.3825,87.7130434782609,88.64500000000002,0.4678377742789378,0.444239145606022,10.547826086956524,13.0025,30.3,35.025,0.3484195997239476,0.3702121143660416,21.486956521739135,16.755,28.44347826086957,21.7825,0.7578652769735573,0.7664033809982972,48.31304347826087,43.0225,10.56521739130435,10.0375,37.74782608695652,32.985,26.76521739130435,23.567500000000006,7.843478260869565,6.449999999999998,5.243478260869566,4.555,15.360869565217392,14.335,23.13913043478261,20.4225,1.0
2019,11,11,OKLAHOMA CITY THUNDER,MILWAUKEE BUCKS,6.0,6.0,4.0,106.0,119.77777777777777,103.77777777777777,111.0,0.4444444444444444,0.6666666666666666,4.0,6.0,1.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,39.369411764705895,43.295789473684216,88.66823529411766,91.2705263157895,0.4436605124340619,0.4743637529938245,10.703529411764707,14.768421052631574,31.121176470588242,42.12631578947368,0.34386963961607503,0.3505576513039199,18.80470588235294,17.234736842105264,25.96588235294118,23.97894736842105,0.7240378593417837,0.7187857142857144,48.976470588235294,50.44631578947368,10.93529411764706,8.26,38.04117647058824,42.18631578947368,20.33176470588235,26.083157894736843,8.008235294117647,7.172631578947369,5.170588235294118,6.012631578947368,15.187058823529412,13.258947368421055,22.516470588235293,21.562105263157893,0.0
2019,11,11,NEW YORK KNICKS,CLEVELAND CAVALIERS,3.0,4.0,2.0,100.55555555555556,104.63291139240508,109.44444444444444,113.91139240506331,0.2222222222222222,0.2405063291139241,2.0,3.0,1.0,1.0,0.3333333333333333,0.15,10.0,9.0,38.1275,39.285,87.57125,87.22,0.4354280403269341,0.450462691387481,10.400000000000002,10.41,28.77125,30.2675,0.3625867560249401,0.3445604336625161,18.2575,16.27,24.7825,21.1425,0.7383667883211678,0.7702022406518259,44.57250000000001,44.965,10.3675,10.6125,34.205,34.3525,19.6525,21.135,8.512500000000001,6.0775000000000015,4.46125,3.34,15.74125,13.7375,23.6,19.86,0.0
2019,11,11,PHOENIX SUNS,BROOKLYN NETS,5.0,3.0,2.0,107.08860759493669,112.33720930232558,116.27848101265823,112.7906976744186,0.22784810126582286,0.5,5.0,4.0,0.0,2.0,0.275,0.4651162790697674,9.0,9.0,40.35,41.072941176470586,88.24375,90.85176470588236,0.4572791770404615,0.4519852500748727,11.1875,13.502352941176472,31.96875,36.849411764705884,0.3482152102841758,0.3657691702094159,19.51875,20.22352941176471,24.106250000000006,27.636470588235298,0.8079632220840243,0.7341843931347212,43.39375000000001,47.13882352941177,8.99375,10.9,34.4,36.238823529411775,26.3375,23.27882352941177,9.0625,7.0870588235294125,4.575,4.441176470588236,15.50625,15.955294117647062,26.525,22.936470588235288,1.0
2019,11,11,PORTLAND TRAIL BLAZERS,ATLANTA HAWKS,3.0,2.0,1.0,113.0,113.1625,114.77777777777777,119.225,0.3333333333333333,0.3625,3.0,3.0,0.0,0.0,0.0,0.3,10.0,9.0,42.0125,41.79,89.271875,90.21,0.4708874711291005,0.4639428879050596,10.472916666666665,12.33,29.64895833333333,35.58000000000001,0.3525804142809027,0.3458994149965523,19.580208333333328,16.62,23.6375,22.21,0.8283298556772734,0.7471311720102692,46.99583333333334,46.11,10.76875,10.94,36.22708333333335,35.17,20.577083333333327,25.54,6.973958333333332,8.08,4.851041666666666,5.19,14.445833333333333,16.450000000000006,22.346875,22.890000000000004,1.0
2019,11,11,LOS ANGELES LAKERS,TORONTO RAPTORS,4.0,4.0,2.0,111.90123456790123,112.64761904761903,113.60493827160494,106.68571428571428,0.4567901234567901,0.6952380952380952,7.0,6.0,7.0,2.0,0.55,0.6274509803921569,9.0,9.0,41.5375,39.73269230769231,89.315,87.72115384615385,0.4649615339093383,0.4528236917189503,10.125,13.084615384615386,30.2525,36.08269230769231,0.334724013144212,0.3626019279549868,17.6325,19.88269230769231,23.84,23.60384615384616,0.7385596546310833,0.8396946757719415,46.3,48.16923076923078,10.015,9.24423076923077,36.285,38.925,24.692500000000006,23.996153846153845,7.9525000000000015,7.6557692307692315,6.4175,5.415384615384616,14.9975,15.448076923076924,21.0575,22.536538461538463,0.0
2019,11,12,DETROIT PISTONS,MINNESOTA TIMBERWOLVES,5.0,5.0,1.0,108.5,115.55555555555556,111.3,116.66666666666669,0.4,0.5555555555555556,4.0,5.0,0.0,0.0,0.6,0.6,11.0,10.0,38.88690476190477,41.95,85.02023809523807,92.13125,0.4581790954368017,0.4553435749705814,11.629761904761908,11.50625,30.76309523809524,34.26875,0.3825925224750434,0.3379270696452037,17.847619047619048,20.01875,23.84642857142857,26.04375,0.7483749349973998,0.7695832948350735,43.382142857142846,45.58125000000001,10.07857142857143,10.49375,33.30357142857143,35.08750000000001,22.95,24.5,6.358333333333333,9.56875,4.223809523809525,5.2125,15.846428571428573,14.9,21.229761904761897,20.5625,0.0
2019,11,12,BOSTON CELTICS,DALLAS MAVERICKS,3.0,4.0,2.0,111.71910112359552,116.33333333333331,107.35955056179779,111.88888888888887,0.6067415730337079,0.6666666666666666,7.0,6.0,7.0,1.0,0.6818181818181818,1.0,9.0,10.0,40.87191011235955,39.08,92.09775280898876,86.75,0.4448647266697615,0.4504899135446686,12.293258426966293,12.5625,34.45730337078652,38.2375,0.35692711753118844,0.329255938335693,16.466292134831463,20.525,21.67977528089888,27.6775,0.7672208253858158,0.7415459166706256,45.63483146067415,45.375,11.085393258426967,9.9525,34.5494382022472,35.4225,24.42134831460674,23.5725,8.66741573033708,6.615,5.549438202247192,4.5575,11.901123595505618,13.0675,21.806741573033705,19.7525,1.0
2019,11,12,SAN ANTONIO SPURS,MEMPHIS GRIZZLIES,6.0,3.0,1.0,112.55555555555556,108.66666666666669,112.66666666666669,120.11111111111113,0.5555555555555556,0.2222222222222222,5.0,2.0,0.0,0.0,0.6666666666666666,0.0,10.0,10.0,41.45057471264367,39.23,88.48735632183909,87.72375,0.4684533810095271,0.4473206754766619,8.875862068965517,9.725,25.14482758620689,29.5075,0.3532630118986787,0.3301511027165157,20.396551724137925,17.83375,25.578160919540228,23.62625,0.7990638200707844,0.7557178513293543,48.11724137931035,43.6725,10.842528735632186,9.333749999999998,37.27471264367816,34.33875,23.43333333333333,24.69125,6.222988505747126,8.47125,5.048275862068966,6.1675,14.152873563218394,14.57,19.391954022988507,23.49125,0.0
2019,11,12,NEW ORLEANS PELICANS,HOUSTON ROCKETS,4.0,5.0,2.0,117.11111111111113,120.11111111111113,122.44444444444444,118.66666666666669,0.2222222222222222,0.6666666666666666,2.0,6.0,1.0,3.0,0.25,0.6,10.0,10.0,44.3375,40.61648351648352,95.5225,91.1,0.4646326663833553,0.4459660522033747,12.805,15.454945054945053,36.105,46.48791208791209,0.3521768153171194,0.3331138317545844,16.145,22.831868131868127,21.5425,28.43626373626373,0.7472829968188015,0.8009862129754362,46.75750000000001,43.70989010989011,11.46,10.665934065934067,35.2975,33.043956043956044,28.4925,23.25054945054945,7.6775,8.458241758241758,5.3175,5.010989010989012,15.2225,13.617582417582419,23.3575,22.583516483516483,0.0
2019,11,12,GOLDEN STATE WARRIORS,UTAH JAZZ,5.0,4.0,1.0,112.1,101.0,121.1,97.0,0.2,0.6666666666666666,2.0,6.0,0.0,2.0,0.2,0.25,11.0,10.0,41.25980392156863,38.10588235294118,90.67843137254904,82.66941176470587,0.455558765117474,0.4606134658543839,11.990196078431373,11.4,33.61470588235294,32.135294117647064,0.3563857851457689,0.3549887073203135,20.844117647058827,18.594117647058823,24.80294117647059,24.55294117647059,0.8360112129085191,0.7587706146926536,45.24803921568628,45.89764705882354,10.916666666666668,8.19294117647059,34.331372549019605,37.70470588235294,27.622549019607845,23.615294117647057,7.794117647058824,7.498823529411764,4.322549019607843,4.82235294117647,14.346078431372547,16.551764705882352,21.097058823529405,23.077647058823533,0.0
2019,11,12,LOS ANGELES CLIPPERS,TORONTO RAPTORS,6.0,5.0,3.0,113.44444444444444,115.22222222222223,109.0,107.66666666666669,0.6666666666666666,0.7777777777777778,6.0,7.0,1.0,3.0,0.8333333333333334,0.6,10.0,10.0,41.46046511627907,40.71057692307693,85.43255813953488,87.50096153846155,0.4855638166047088,0.4652417357894161,10.527906976744188,13.153846153846152,28.127906976744185,35.38557692307692,0.37484388938447816,0.3713665563199153,21.05581395348837,19.08557692307692,26.737209302325578,22.586538461538463,0.7873023467215272,0.8443776160488705,43.25581395348837,47.1076923076923,8.865116279069769,8.620192307692307,34.390697674418604,38.4875,23.13255813953489,24.513461538461538,7.3860465116279075,8.029807692307692,4.555813953488372,5.096153846153847,14.930232558139535,15.556730769230768,24.36744186046511,22.59711538461539,1.0
2019,11,13,INDIANA PACERS,OKLAHOMA CITY THUNDER,5.0,3.0,1.0,109.3,107.3,105.9,105.5,0.6,0.4,6.0,4.0,3.0,0.0,0.8,0.0,11.0,11.0,40.859523809523814,40.596470588235285,89.65238095238097,89.96941176470591,0.4562723121627231,0.4510472902022311,8.75,10.881176470588235,25.05,30.98705882352941,0.3488761358201817,0.351859458601814,15.533333333333333,17.808235294117647,19.564285714285713,25.115294117647057,0.7973658878095742,0.709028517999065,43.06428571428571,48.25882352941176,9.913095238095238,11.011764705882351,33.15119047619048,37.24705882352941,24.734523809523807,21.630588235294113,8.657142857142857,8.489411764705881,4.9523809523809526,5.123529411764705,12.730952380952385,15.002352941176472,21.60238095238095,22.478823529411763,1.0
