year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,1,26,CLEVELAND CAVALIERS,SACRAMENTO KINGS,23.0,23.0,4.0,109.6046511627907,102.47727272727272,104.86046511627909,105.4318181818182,0.6976744186046512,0.3863636363636364,4.0,2.0,0.0,1.0,0.8260869565217391,0.39130434782608703,44.0,45.0,39.30434782608695,37.34782608695652,84.47826086956522,84.47826086956522,0.4652599073597529,0.44209984559958826,13.478260869565215,8.173913043478262,33.69565217391305,23.869565217391305,0.4,0.3424408014571949,19.0,19.347826086956523,24.869565217391305,24.82608695652174,0.763986013986014,0.7793345008756568,44.39130434782609,41.82608695652174,9.956521739130435,9.73913043478261,34.43478260869565,32.08695652173913,22.65217391304348,21.91304347826087,6.869565217391305,8.173913043478262,4.478260869565218,4.0,13.565217391304348,13.434782608695652,18.217391304347824,20.565217391304348,0.0
2017,1,26,BOSTON CELTICS,HOUSTON ROCKETS,21.0,26.0,3.0,107.3181818181818,114.45833333333331,105.70454545454544,107.8125,0.5909090909090909,0.7083333333333334,6.0,5.0,0.0,0.0,0.6190476190476191,0.6538461538461539,45.0,49.0,38.76190476190476,40.615384615384606,86.4761904761905,86.19230769230771,0.448237885462555,0.4712182061579652,11.095238095238097,14.461538461538465,30.857142857142854,37.615384615384606,0.3595679012345679,0.3844580777096115,16.142857142857142,17.115384615384613,20.428571428571427,23.115384615384606,0.7902097902097902,0.7404326123128121,42.0,44.653846153846146,9.476190476190476,11.384615384615385,32.52380952380953,33.269230769230774,24.523809523809533,25.42307692307693,7.142857142857142,7.961538461538463,4.666666666666667,4.6923076923076925,11.666666666666664,15.423076923076925,21.19047619047619,19.96153846153846,1.0
2017,1,26,BROOKLYN NETS,MIAMI HEAT,23.0,23.0,1.0,105.75,98.93333333333334,114.8181818181818,102.46666666666668,0.20454545454545456,0.3333333333333333,1.0,5.0,0.0,4.0,0.3043478260869565,0.2608695652173913,45.0,46.0,37.95652173913044,36.73913043478261,86.3913043478261,86.0,0.4393558127830901,0.42719919110212334,10.956521739130435,8.434782608695652,33.47826086956522,25.130434782608692,0.3272727272727273,0.3356401384083045,19.608695652173914,14.782608695652176,25.17391304347826,21.91304347826087,0.7789291882556132,0.6746031746031745,43.91304347826088,44.30434782608695,9.434782608695652,11.91304347826087,34.47826086956522,32.39130434782609,20.782608695652176,19.869565217391305,7.913043478260869,7.260869565217392,4.260869565217392,5.695652173913044,16.608695652173914,12.26086956521739,20.30434782608696,20.17391304347826,0.0
2017,1,26,CHICAGO BULLS,ATLANTA HAWKS,23.0,23.0,1.0,101.19565217391305,102.97777777777776,101.15217391304348,102.8,0.5,0.5777777777777777,5.0,7.0,2.0,0.0,0.6086956521739131,0.5652173913043478,47.0,46.0,38.17391304347826,38.17391304347826,86.69565217391305,84.3913043478261,0.440320962888666,0.452344152498712,6.086956521739131,8.217391304347826,19.73913043478261,25.56521739130435,0.30837004405286345,0.32142857142857145,20.565217391304348,15.695652173913045,25.39130434782609,22.30434782608696,0.8099315068493151,0.7037037037037037,48.60869565217392,43.82608695652174,13.478260869565215,10.26086956521739,35.13043478260869,33.56521739130435,20.65217391304348,23.52173913043478,7.739130434782607,9.26086956521739,5.608695652173912,5.3478260869565215,13.08695652173913,16.434782608695652,17.565217391304348,17.73913043478261,0.0
2017,1,26,CHARLOTTE HORNETS,GOLDEN STATE WARRIORS,23.0,22.0,4.0,105.22222222222223,117.6,103.15555555555555,104.88888888888887,0.5111111111111111,0.8444444444444444,4.0,8.0,0.0,0.0,0.6521739130434783,0.8181818181818182,46.0,46.0,37.60869565217392,44.04545454545455,85.56521739130434,87.77272727272727,0.4395325203252033,0.5018125323666495,9.608695652173912,12.045454545454545,27.608695652173914,31.863636363636363,0.3480314960629921,0.3780313837375178,19.869565217391305,19.818181818181817,26.56521739130435,25.0,0.7479541734860884,0.7927272727272726,46.34782608695652,44.63636363636363,8.695652173913043,9.5,37.65217391304348,35.13636363636363,23.608695652173914,32.04545454545455,6.3478260869565215,9.681818181818182,5.217391304347826,6.7272727272727275,11.173913043478262,14.454545454545455,16.565217391304348,20.227272727272727,0.0
2017,1,26,MEMPHIS GRIZZLIES,TORONTO RAPTORS,24.0,22.0,1.0,99.65217391304348,109.95555555555555,99.43478260869566,104.91111111111113,0.5652173913043478,0.6222222222222222,4.0,4.0,0.0,0.0,0.625,0.5909090909090909,47.0,46.0,35.208333333333336,40.54545454545455,84.0,84.9090909090909,0.4191468253968254,0.4775160599571735,8.333333333333334,9.590909090909092,25.04166666666667,24.45454545454545,0.33277870216306155,0.3921933085501859,18.791666666666668,20.772727272727273,24.25,25.54545454545455,0.7749140893470791,0.8131672597864769,43.75,42.31818181818181,10.333333333333334,10.863636363636363,33.416666666666664,31.45454545454545,19.83333333333333,20.545454545454547,8.5,8.863636363636363,5.375,4.681818181818182,13.333333333333336,11.181818181818182,24.04166666666667,21.454545454545453,1.0
2017,1,26,MILWAUKEE BUCKS,PHILADELPHIA 76ERS,23.0,18.0,1.0,104.95454545454544,99.53488372093024,104.3181818181818,104.86046511627909,0.4772727272727273,0.372093023255814,3.0,7.0,1.0,1.0,0.5652173913043478,0.2777777777777778,45.0,44.0,39.08695652173913,36.72222222222222,84.73913043478261,84.55555555555556,0.46126218573627503,0.4342969776609724,8.521739130434783,10.666666666666666,24.82608695652174,29.16666666666667,0.34325744308231176,0.3657142857142857,17.304347826086953,13.833333333333336,22.391304347826086,18.944444444444443,0.7728155339805826,0.7302052785923755,44.0,43.33333333333334,9.782608695652174,8.5,34.21739130434783,34.833333333333336,23.869565217391305,22.66666666666667,8.391304347826088,8.166666666666666,5.478260869565218,5.722222222222222,14.173913043478262,17.0,20.91304347826087,22.0,0.0
2017,1,26,NEW ORLEANS PELICANS,OKLAHOMA CITY THUNDER,24.0,24.0,6.0,103.28888888888888,106.11111111111113,106.06666666666666,105.33333333333331,0.4,0.5777777777777777,4.0,5.0,1.0,1.0,0.5,0.4583333333333333,46.0,46.0,38.125,40.375,86.58333333333331,87.91666666666669,0.4403272377285852,0.4592417061611374,7.791666666666668,8.541666666666666,24.54166666666667,25.91666666666667,0.3174872665534805,0.3295819935691318,17.75,17.416666666666668,23.16666666666667,24.54166666666667,0.7661870503597122,0.7096774193548387,43.83333333333334,46.25,8.083333333333334,10.75,35.75,35.5,22.625,22.20833333333333,7.666666666666668,7.875,6.0,5.25,12.416666666666664,15.166666666666664,18.791666666666668,20.33333333333333,0.0
2017,1,26,DALLAS MAVERICKS,NEW YORK KNICKS,21.0,23.0,2.0,96.5681818181818,105.6086956521739,100.04545454545456,108.19565217391305,0.3409090909090909,0.43478260869565216,5.0,3.0,1.0,1.0,0.42857142857142855,0.3478260869565217,45.0,47.0,34.1904761904762,39.78260869565217,83.14285714285714,89.17391304347827,0.4112256586483391,0.4461238420282789,9.619047619047619,9.217391304347826,29.761904761904763,26.0,0.3232,0.3545150501672241,14.142857142857142,15.434782608695652,17.857142857142858,19.73913043478261,0.7919999999999999,0.7819383259911894,40.285714285714285,46.04347826086956,9.238095238095235,12.26086956521739,31.04761904761905,33.78260869565217,18.80952380952381,22.17391304347826,7.571428571428571,7.130434782608695,3.6666666666666665,5.6521739130434785,12.238095238095234,13.608695652173912,19.61904761904762,21.695652173913047,1.0
2017,1,26,PORTLAND TRAIL BLAZERS,LOS ANGELES LAKERS,20.0,24.0,2.0,107.5,104.08333333333331,110.45652173913044,110.4375,0.4130434782608696,0.3333333333333333,4.0,3.0,1.0,0.0,0.55,0.2083333333333333,47.0,49.0,40.5,38.91666666666666,88.05,87.08333333333331,0.4599659284497445,0.4468899521531101,11.05,8.458333333333334,30.4,24.66666666666667,0.3634868421052632,0.34290540540540543,18.7,18.20833333333333,23.35,23.41666666666667,0.8008565310492505,0.7775800711743771,42.5,44.33333333333333,9.3,11.791666666666664,33.2,32.541666666666664,22.5,20.75,6.9,8.625,4.5,3.5416666666666665,13.1,15.75,22.75,20.83333333333333,1.0
2017,1,27,MINNESOTA TIMBERWOLVES,INDIANA PACERS,23.0,22.0,1.0,103.51111111111106,105.3409090909091,104.51111111111106,106.75,0.37777777777777777,0.5,6.0,6.0,3.0,0.0,0.43478260869565216,0.2727272727272727,46.0,45.0,38.130434782608695,39.54545454545455,84.21739130434783,86.9090909090909,0.4527620030975735,0.4550209205020921,8.08695652173913,7.5,23.39130434782609,21.772727272727273,0.34572490706319703,0.34446764091858034,19.391304347826086,17.863636363636363,25.0,22.40909090909091,0.7756521739130434,0.7971602434077079,42.0,42.59090909090909,11.73913043478261,9.272727272727273,30.26086956521739,33.31818181818182,21.782608695652176,22.272727272727273,7.695652173913044,9.318181818181818,4.608695652173913,5.681818181818183,14.0,14.545454545454545,21.47826086956522,20.13636363636364,0.0
2017,1,27,OKLAHOMA CITY THUNDER,DALLAS MAVERICKS,21.0,23.0,1.0,106.28260869565216,96.71111111111112,105.32608695652172,99.93333333333334,0.5869565217391305,0.3555555555555556,6.0,5.0,2.0,2.0,0.7142857142857143,0.2608695652173913,47.0,46.0,40.80952380952381,34.30434782608695,88.85714285714286,82.82608695652173,0.4592711682743837,0.4141732283464567,8.80952380952381,9.91304347826087,25.809523809523807,30.04347826086957,0.3413284132841329,0.3299565846599131,17.238095238095234,14.217391304347824,23.952380952380953,17.956521739130434,0.7196819085487077,0.7917675544794189,46.28571428571429,39.60869565217392,10.761904761904765,8.91304347826087,35.52380952380953,30.69565217391305,22.47619047619048,18.956521739130434,7.7142857142857135,7.565217391304348,5.190476190476192,3.5217391304347827,15.047619047619047,11.91304347826087,20.61904761904762,19.52173913043478,1.0
2017,1,27,DENVER NUGGETS,PHOENIX SUNS,22.0,24.0,1.0,109.6818181818182,106.1777777777778,110.88636363636364,111.46666666666668,0.4318181818181818,0.3333333333333333,5.0,5.0,1.0,0.0,0.5,0.2916666666666667,45.0,46.0,38.59090909090909,39.5,89.13636363636364,89.125,0.4329423763386028,0.4431977559607293,9.272727272727273,8.125,25.90909090909091,24.33333333333333,0.3578947368421053,0.3339041095890411,20.0,19.70833333333333,26.863636363636363,25.91666666666667,0.7445008460236887,0.7604501607717041,49.95454545454545,45.58333333333334,13.318181818181818,11.375,36.63636363636363,34.208333333333336,21.318181818181817,18.70833333333333,6.590909090909091,8.708333333333334,4.590909090909091,4.208333333333333,15.863636363636365,15.416666666666664,20.90909090909091,25.66666666666667,1.0
2017,1,27,UTAH JAZZ,LOS ANGELES LAKERS,24.0,25.0,3.0,99.44680851063828,103.95918367346935,95.51063829787235,110.32653061224492,0.6170212765957447,0.32653061224489793,7.0,3.0,0.0,0.0,0.6666666666666666,0.2,48.0,50.0,36.375,38.96,78.5,87.08,0.46337579617834396,0.4474046853468076,9.541666666666666,8.48,26.70833333333333,24.72,0.3572542901716069,0.34304207119741104,18.041666666666668,18.52,23.25,23.84,0.7759856630824373,0.7768456375838926,42.208333333333336,44.52,8.125,11.72,34.083333333333336,32.8,19.08333333333333,20.64,6.291666666666668,8.44,5.125,3.48,12.0,15.72,19.625,20.84,1.0
2017,1,28,INDIANA PACERS,SACRAMENTO KINGS,22.0,24.0,5.0,105.42222222222222,102.77777777777777,106.66666666666669,105.57777777777778,0.5111111111111111,0.4,6.0,3.0,1.0,2.0,0.7272727272727273,0.4166666666666667,46.0,46.0,39.54545454545455,37.75,86.9090909090909,84.45833333333333,0.4550209205020921,0.4469659595461273,7.5,8.25,21.772727272727273,23.83333333333333,0.34446764091858034,0.3461538461538461,17.863636363636363,19.041666666666668,22.40909090909091,24.66666666666667,0.7971602434077079,0.7719594594594594,42.59090909090909,42.04166666666666,9.272727272727273,9.875,33.31818181818182,32.166666666666664,22.272727272727273,21.95833333333333,9.318181818181818,8.5,5.681818181818183,4.083333333333333,14.545454545454545,13.75,20.13636363636364,20.541666666666668,1.0
2017,1,28,BOSTON CELTICS,ORLANDO MAGIC,22.0,24.0,1.0,107.6,99.74468085106385,105.77777777777777,104.89361702127657,0.6,0.3829787234042553,6.0,2.0,1.0,0.0,0.6363636363636364,0.4166666666666667,46.0,48.0,38.95454545454545,35.416666666666664,86.36363636363636,84.125,0.4510526315789474,0.4210004952947003,10.909090909090908,8.25,30.63636363636364,25.04166666666667,0.35608308605341243,0.3294509151414309,16.5,14.958333333333336,20.818181818181817,20.95833333333333,0.7925764192139738,0.7137176938369783,42.31818181818182,44.04166666666666,9.545454545454543,10.0,32.77272727272727,34.041666666666664,24.72727272727273,20.791666666666668,7.136363636363638,6.458333333333332,4.636363636363637,5.625,11.590909090909092,12.625,21.09090909090909,17.958333333333332,1.0
2017,1,28,CLEVELAND CAVALIERS,BROOKLYN NETS,24.0,21.0,1.0,109.6590909090909,105.75555555555556,105.11363636363636,114.68888888888887,0.6818181818181818,0.2,4.0,1.0,0.0,0.0,0.7916666666666666,0.09523809523809523,45.0,46.0,38.833333333333336,37.857142857142854,84.08333333333333,86.66666666666669,0.4618434093161546,0.4368131868131868,13.291666666666664,11.333333333333336,33.333333333333336,34.42857142857143,0.39875,0.32918395573997233,19.041666666666668,19.142857142857142,25.125,24.66666666666667,0.75787728026534,0.7760617760617758,44.16666666666667,43.904761904761905,9.833333333333334,9.523809523809524,34.333333333333336,34.38095238095238,22.125,20.761904761904766,7.0,7.952380952380952,4.375,4.380952380952381,13.458333333333336,16.523809523809526,18.125,20.19047619047619,1.0
2017,1,28,NEW YORK KNICKS,CHARLOTTE HORNETS,23.0,22.0,1.0,105.38297872340424,105.17391304347828,108.08510638297872,103.3695652173913,0.425531914893617,0.5,3.0,3.0,0.0,0.0,0.5217391304347826,0.3636363636363637,48.0,47.0,39.78260869565217,37.45454545454545,89.17391304347827,85.5909090909091,0.4461238420282789,0.4375995751460435,9.217391304347826,9.636363636363637,26.0,27.863636363636363,0.3545150501672241,0.3458401305057097,15.434782608695652,19.954545454545453,19.73913043478261,26.72727272727273,0.7819383259911894,0.7465986394557823,46.04347826086956,45.77272727272727,12.26086956521739,8.5,33.78260869565217,37.27272727272727,22.17391304347826,23.63636363636364,7.130434782608695,6.454545454545454,5.6521739130434785,5.227272727272728,13.608695652173912,11.136363636363637,21.695652173913047,16.727272727272727,1.0
2017,1,28,TORONTO RAPTORS,MILWAUKEE BUCKS,23.0,21.0,1.0,109.71739130434784,105.04444444444445,104.82608695652172,104.53333333333332,0.6086956521739131,0.4666666666666667,4.0,3.0,0.0,0.0,0.6521739130434783,0.3809523809523809,47.0,46.0,40.26086956521739,38.904761904761905,84.78260869565217,84.80952380952381,0.4748717948717949,0.4587310499719259,9.565217391304348,8.523809523809524,24.26086956521739,24.857142857142854,0.3942652329749104,0.342911877394636,20.91304347826087,17.80952380952381,25.608695652173914,23.0,0.8166383701188455,0.7743271221532091,42.65217391304349,44.523809523809526,10.73913043478261,9.80952380952381,31.91304347826087,34.714285714285715,20.17391304347826,23.809523809523807,8.869565217391305,8.761904761904763,4.565217391304348,5.7142857142857135,11.173913043478262,14.047619047619047,21.47826086956522,20.952380952380953,1.0
2017,1,28,ATLANTA HAWKS,WASHINGTON WIZARDS,22.0,20.0,1.0,103.32608695652172,106.55555555555556,103.04347826086956,105.71111111111112,0.5869565217391305,0.5555555555555556,7.0,8.0,1.0,2.0,0.5909090909090909,0.3,47.0,46.0,37.95454545454545,39.9,84.22727272727273,87.95,0.4506206152185645,0.4536668561682774,8.409090909090908,8.0,25.863636363636363,22.15,0.3251318101933216,0.3611738148984199,15.818181818181818,16.5,22.63636363636364,21.55,0.6987951807228916,0.7656612529002321,43.68181818181819,43.05,10.090909090909092,11.1,33.59090909090909,31.95,23.363636363636363,21.45,9.272727272727273,8.95,5.181818181818182,3.95,16.545454545454547,13.8,17.636363636363637,22.3,0.0
2017,1,28,CHICAGO BULLS,MIAMI HEAT,24.0,24.0,2.0,101.46808510638296,99.15217391304348,101.53191489361704,102.54347826086956,0.4893617021276596,0.3478260869565217,4.0,6.0,0.0,5.0,0.5833333333333334,0.2916666666666667,48.0,47.0,38.16666666666666,36.958333333333336,86.70833333333331,86.20833333333331,0.44017299375300334,0.4287095215079749,6.0,8.291666666666666,19.541666666666668,24.91666666666667,0.3070362473347548,0.3327759197324414,20.291666666666668,14.625,25.125,21.75,0.8076285240464346,0.6724137931034483,48.33333333333334,44.25,13.458333333333336,12.0,34.875,32.25,20.625,20.08333333333333,7.708333333333332,7.166666666666668,5.625,5.666666666666668,12.916666666666664,12.25,17.5,20.25,0.0
2017,1,28,NEW ORLEANS PELICANS,SAN ANTONIO SPURS,25.0,24.0,4.0,103.32608695652172,107.68888888888887,106.2391304347826,98.75555555555556,0.39130434782608703,0.8,4.0,8.0,0.0,5.0,0.48,0.8333333333333334,47.0,46.0,38.12,37.91666666666666,87.0,81.91666666666667,0.4381609195402297,0.4628687690742624,8.12,9.041666666666666,25.16,22.625,0.3227344992050874,0.3996316758747698,18.16,18.541666666666668,23.64,22.66666666666667,0.7681895093062605,0.8180147058823529,44.04,41.958333333333336,8.32,9.0,35.72,32.958333333333336,22.68,23.33333333333333,7.84,8.208333333333334,5.92,5.791666666666668,12.36,12.166666666666664,19.12,18.041666666666668,1.0
2017,1,28,PHILADELPHIA 76ERS,HOUSTON ROCKETS,25.0,27.0,4.0,99.86363636363636,114.3469387755102,104.95454545454544,108.06122448979592,0.3863636363636364,0.6938775510204082,8.0,4.0,2.0,0.0,0.44,0.6296296296296297,45.0,50.0,36.76,40.66666666666666,84.24,86.48148148148148,0.4363722697056031,0.4702355460385439,10.76,14.814814814814815,29.92,38.481481481481474,0.35962566844919786,0.384985563041386,13.96,17.0,19.24,22.962962962962962,0.7255717255717257,0.7403225806451613,43.36,45.11111111111111,9.08,11.444444444444445,34.28,33.666666666666664,22.92,25.48148148148148,7.84,7.925925925925926,5.8,4.666666666666667,16.32,15.370370370370367,21.96,19.88888888888889,0.0
2017,1,28,PORTLAND TRAIL BLAZERS,MEMPHIS GRIZZLIES,21.0,22.0,1.0,107.44680851063828,99.6808510638298,110.19148936170212,99.42553191489357,0.425531914893617,0.5744680851063829,5.0,5.0,2.0,1.0,0.5714285714285714,0.5,48.0,48.0,40.285714285714285,35.5,88.09523809523809,83.77272727272727,0.4572972972972972,0.4237655995659251,10.952380952380953,8.727272727272727,30.095238095238088,25.63636363636364,0.3639240506329114,0.3404255319148936,18.666666666666668,18.318181818181817,23.380952380952376,23.5,0.7983706720977598,0.7794970986460348,42.714285714285715,42.68181818181818,9.428571428571429,10.045454545454543,33.285714285714285,32.63636363636363,22.33333333333333,20.227272727272727,6.857142857142858,8.545454545454545,4.714285714285714,5.545454545454546,12.857142857142858,13.409090909090908,22.47619047619048,23.818181818181817,1.0
2017,1,29,CHARLOTTE HORNETS,SACRAMENTO KINGS,24.0,25.0,6.0,105.2127659574468,102.95652173913044,103.51063829787235,105.78260869565216,0.4893617021276596,0.39130434782608703,3.0,3.0,0.0,0.0,0.625,0.4,48.0,47.0,37.66666666666666,37.8,85.58333333333333,84.76,0.4401168451801363,0.4459650778669183,9.625,8.36,27.58333333333333,24.16,0.3489425981873112,0.3460264900662252,19.75,18.64,26.45833333333333,24.12,0.7464566929133859,0.7728026533996684,46.04166666666667,41.96,8.833333333333334,9.96,37.208333333333336,32.0,23.625,22.16,6.291666666666668,8.48,5.0,4.2,11.291666666666664,13.8,16.875,20.36,0.0
2017,1,29,MIAMI HEAT,DETROIT PISTONS,22.0,24.0,1.0,99.17021276595743,100.56521739130434,102.23404255319149,101.32608695652172,0.3617021276595745,0.4565217391304348,6.0,5.0,6.0,0.0,0.4090909090909091,0.375,48.0,47.0,37.0,39.333333333333336,85.81818181818181,87.16666666666669,0.4311440677966102,0.4512428298279159,8.545454545454545,7.125,25.04545454545455,20.83333333333333,0.34119782214156075,0.342,14.727272727272727,13.375,21.954545454545453,17.833333333333332,0.6708074534161491,0.75,44.22727272727273,45.04166666666666,11.409090909090908,9.666666666666666,32.81818181818182,35.375,19.954545454545453,21.041666666666668,7.3181818181818175,6.875,5.8181818181818175,4.166666666666667,12.227272727272727,11.0,20.272727272727273,17.291666666666668,1.0
