year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2011,2,27,OKLAHOMA CITY THUNDER,LOS ANGELES LAKERS,28.0,31.0,1.0,104.49122807017544,102.45,102.42105263157896,96.18333333333334,0.631578947368421,0.6833333333333333,6.0,7.0,0.0,3.0,0.7142857142857143,0.6451612903225806,58.0,61.0,36.214285714285715,38.354838709677416,79.75,83.74193548387096,0.4540976265114196,0.4580123266563945,4.928571428571429,7.354838709677418,15.321428571428573,19.677419354838708,0.3216783216783217,0.3737704918032787,26.535714285714285,19.806451612903224,31.285714285714285,24.935483870967737,0.8481735159817352,0.7943078913324709,41.214285714285715,44.58064516129032,10.464285714285714,12.32258064516129,30.75,32.25806451612903,19.464285714285715,22.516129032258068,8.714285714285714,7.935483870967742,5.607142857142856,4.967741935483871,13.642857142857142,13.483870967741936,22.321428571428577,20.06451612903226,0.0
2011,2,27,CLEVELAND CAVALIERS,PHILADELPHIA 76ERS,28.0,30.0,1.0,95.84482758620688,98.6896551724138,106.13793103448276,96.8103448275862,0.1896551724137931,0.5,3.0,7.0,1.0,3.0,0.2857142857142857,0.3333333333333333,59.0,59.0,34.57142857142857,36.1,81.5,80.76666666666667,0.4241893076248904,0.4469665703673133,6.642857142857142,5.166666666666667,19.0,14.933333333333335,0.34962406015037595,0.34598214285714285,18.142857142857142,18.3,24.392857142857146,24.23333333333333,0.7437774524158126,0.7551581843191196,39.85714285714286,41.86666666666667,9.285714285714286,10.5,30.57142857142857,31.36666666666667,20.5,21.466666666666665,6.25,7.3,3.25,4.7,12.5,12.8,19.392857142857142,21.33333333333333,0.0
2011,2,27,MINNESOTA TIMBERWOLVES,GOLDEN STATE WARRIORS,30.0,25.0,1.0,101.32203389830508,102.35087719298244,107.42372881355931,105.47368421052632,0.22033898305084745,0.456140350877193,2.0,6.0,0.0,0.0,0.3,0.28,60.0,58.0,38.2,38.8,86.96666666666668,86.12,0.43924875431199695,0.4505341384115187,7.066666666666666,8.12,18.633333333333333,20.68,0.37924865831842575,0.3926499032882012,19.033333333333328,14.96,24.93333333333333,20.92,0.7633689839572193,0.7151051625239006,45.26666666666666,41.92,14.0,13.44,31.266666666666666,28.48,19.6,21.96,7.033333333333332,9.4,6.033333333333332,4.0,16.966666666666665,15.44,23.9,23.2,1.0
2011,2,27,ORLANDO MAGIC,CHARLOTTE HORNETS,31.0,28.0,1.0,100.03389830508476,94.41379310344827,94.13559322033899,96.67241379310344,0.6271186440677966,0.4482758620689655,6.0,5.0,1.0,2.0,0.7096774193548387,0.35714285714285715,60.0,59.0,35.483870967741936,34.107142857142854,76.64516129032258,75.64285714285714,0.462962962962963,0.4508970727101039,8.64516129032258,5.107142857142857,24.096774193548388,15.0,0.35876840696117795,0.34047619047619043,17.29032258064516,18.464285714285715,24.967741935483872,24.785714285714285,0.6925064599483204,0.744956772334294,42.290322580645146,41.0,9.806451612903226,10.392857142857142,32.483870967741936,30.607142857142854,18.90322580645161,20.857142857142858,6.03225806451613,6.785714285714287,4.580645161290323,6.357142857142858,14.258064516129036,16.25,20.451612903225808,21.035714285714285,1.0
2011,2,27,TORONTO RAPTORS,DALLAS MAVERICKS,30.0,28.0,2.0,98.8813559322034,99.32758620689656,104.86440677966101,95.6896551724138,0.2711864406779661,0.7241379310344828,3.0,9.0,0.0,5.0,0.3666666666666665,0.7142857142857143,60.0,59.0,38.56666666666667,36.92857142857143,82.6,77.17857142857143,0.4669087974172721,0.4784821841739935,5.233333333333333,6.892857142857142,15.866666666666667,19.214285714285715,0.32983193277310924,0.3587360594795539,18.933333333333334,18.607142857142858,25.36666666666667,23.75,0.7463863337713534,0.7834586466165414,40.8,42.32142857142857,12.1,8.964285714285714,28.7,33.357142857142854,21.133333333333333,23.714285714285715,7.3,7.2857142857142865,3.333333333333333,4.535714285714286,15.033333333333333,13.392857142857142,22.1,18.571428571428573,0.0
2011,2,28,NEW ORLEANS PELICANS,HOUSTON ROCKETS,29.0,31.0,1.0,94.81666666666666,105.78333333333332,92.6,105.1,0.5833333333333334,0.4833333333333333,3.0,7.0,2.0,3.0,0.7241379310344828,0.41935483870967744,61.0,61.0,35.06896551724138,37.903225806451616,77.06896551724137,82.87096774193549,0.4550335570469799,0.4573764110548852,5.655172413793102,8.161290322580646,15.482758620689655,21.06451612903226,0.3652561247216036,0.3874425727411945,18.58620689655172,21.741935483870968,24.58620689655172,27.48387096774193,0.7559607293127629,0.7910798122065728,41.793103448275865,42.2258064516129,9.75862068965517,11.193548387096774,32.03448275862069,31.032258064516128,20.6896551724138,24.096774193548388,7.793103448275862,7.354838709677418,4.517241379310343,5.096774193548387,13.241379310344827,14.193548387096774,21.379310344827584,21.161290322580644,0.0
2011,2,28,SAN ANTONIO SPURS,MEMPHIS GRIZZLIES,29.0,32.0,1.0,103.60344827586206,100.1,96.48275862068964,98.16666666666669,0.8275862068965517,0.55,8.0,7.0,2.0,2.0,0.9310344827586208,0.40625,59.0,61.0,38.86206896551725,38.53125,81.9655172413793,83.625,0.4741270509045014,0.460762331838565,8.896551724137929,4.4375,21.82758620689655,12.78125,0.4075829383886256,0.3471882640586797,20.03448275862069,18.15625,25.82758620689655,24.46875,0.7757009345794393,0.7420178799489144,42.06896551724138,40.3125,10.79310344827586,11.25,31.27586206896552,29.0625,23.96551724137931,19.8125,8.551724137931034,9.5,5.068965517241379,4.9375,13.10344827586207,14.40625,18.6896551724138,21.375,1.0
2011,2,28,MIAMI HEAT,NEW YORK KNICKS,27.0,28.0,2.0,102.27118644067795,106.42857142857143,94.44067796610169,106.0,0.7288135593220338,0.5178571428571429,8.0,5.0,1.0,0.0,0.8148148148148148,0.4642857142857143,60.0,57.0,36.074074074074076,38.714285714285715,75.96296296296295,83.14285714285714,0.4748902974158947,0.4656357388316151,6.407407407407407,9.107142857142858,16.444444444444443,24.92857142857143,0.3896396396396397,0.3653295128939829,22.222222222222207,21.392857142857142,29.407407407407412,26.535714285714285,0.7556675062972291,0.8061911170928667,42.407407407407405,41.07142857142857,9.555555555555557,10.321428571428571,32.85185185185185,30.75,20.37037037037037,21.428571428571427,6.62962962962963,7.7857142857142865,5.2592592592592595,6.571428571428571,12.407407407407408,14.892857142857142,21.22222222222221,21.392857142857142,0.0
2011,2,28,PORTLAND TRAIL BLAZERS,ATLANTA HAWKS,28.0,32.0,6.0,96.46551724137932,96.44827586206895,95.8103448275862,95.46551724137932,0.5689655172413793,0.603448275862069,7.0,5.0,1.0,1.0,0.7142857142857143,0.5625,59.0,59.0,35.57142857142857,36.53125,81.35714285714286,78.28125,0.437225636523266,0.4666666666666667,5.75,6.03125,17.535714285714285,16.875,0.3279022403258656,0.3574074074074074,17.714285714285715,17.375,22.428571428571423,22.40625,0.7898089171974523,0.7754532775453278,40.07142857142857,40.28125,13.25,9.53125,26.82142857142857,30.75,20.928571428571427,23.25,8.285714285714286,5.84375,4.678571428571429,4.53125,13.107142857142858,13.0625,21.035714285714285,19.5625,0.0
2011,3,1,BROOKLYN NETS,PHOENIX SUNS,28.0,27.0,3.0,92.72881355932205,105.24561403508771,99.15254237288136,105.14035087719299,0.288135593220339,0.5263157894736842,2.0,7.0,0.0,3.0,0.4642857142857143,0.4814814814814815,60.0,58.0,33.892857142857146,39.96296296296296,78.64285714285714,83.0,0.4309718437783833,0.4814814814814815,5.357142857142857,8.333333333333334,15.785714285714285,22.44444444444445,0.33936651583710403,0.37128712871287134,19.535714285714285,20.22222222222221,25.214285714285715,26.74074074074073,0.7747875354107648,0.7562326869806094,41.607142857142854,39.518518518518526,10.571428571428571,10.74074074074074,31.035714285714285,28.777777777777786,18.321428571428573,22.777777777777786,4.928571428571429,6.7407407407407405,4.571428571428571,4.0740740740740735,13.464285714285715,14.25925925925926,22.57142857142857,21.407407407407405,0.0
2011,3,1,WASHINGTON WIZARDS,CHICAGO BULLS,29.0,27.0,2.0,96.91379310344827,98.28070175438593,103.8103448275862,92.49122807017544,0.25862068965517243,0.7017543859649122,2.0,7.0,0.0,2.0,0.4827586206896552,0.5185185185185185,59.0,58.0,36.17241379310345,38.333333333333336,82.44827586206897,81.8888888888889,0.43872856545378497,0.4681139755766622,5.344827586206896,5.8148148148148175,16.275862068965516,15.888888888888893,0.3283898305084746,0.365967365967366,18.448275862068964,17.88888888888889,24.17241379310345,25.296296296296298,0.7631954350927246,0.7071742313323572,39.3448275862069,44.185185185185176,11.965517241379313,11.851851851851851,27.37931034482759,32.333333333333336,20.0,22.44444444444445,8.758620689655173,8.148148148148149,5.793103448275862,6.2592592592592595,15.586206896551724,15.111111111111107,23.931034482758626,20.666666666666668,0.0
2011,3,1,DENVER NUGGETS,ATLANTA HAWKS,31.0,33.0,7.0,107.45,96.33898305084746,104.71666666666668,95.25423728813558,0.5666666666666667,0.6101694915254238,5.0,5.0,0.0,2.0,0.7741935483870968,0.5757575757575758,61.0,60.0,36.83870967741935,36.57575757575758,79.83870967741936,78.18181818181819,0.4614141414141413,0.467829457364341,8.193548387096774,6.03030303030303,21.354838709677427,16.78787878787879,0.3836858006042296,0.3592057761732852,24.677419354838708,17.242424242424242,31.29032258064516,22.33333333333333,0.788659793814433,0.7720488466757124,40.80645161290322,40.48484848484848,9.64516129032258,9.575757575757576,31.161290322580644,30.90909090909091,20.967741935483872,23.24242424242424,7.03225806451613,5.878787878787879,3.870967741935484,4.454545454545454,14.0,13.12121212121212,21.64516129032258,19.484848484848484,1.0
2011,3,1,UTAH JAZZ,BOSTON CELTICS,30.0,27.0,4.0,99.56666666666666,97.80701754385963,100.06666666666666,91.15789473684212,0.5333333333333333,0.7368421052631579,3.0,6.0,0.0,1.0,0.5666666666666667,0.6296296296296297,61.0,58.0,37.4,39.111111111111114,80.5,77.1111111111111,0.4645962732919254,0.5072046109510087,5.366666666666666,5.148148148148149,15.8,13.666666666666664,0.3396624472573839,0.37669376693766937,20.3,17.37037037037037,25.63333333333333,23.037037037037038,0.7919375812743824,0.7540192926045015,39.46666666666667,39.74074074074074,10.166666666666666,7.8888888888888875,29.3,31.85185185185185,23.93333333333333,25.592592592592588,8.033333333333333,8.37037037037037,5.666666666666668,4.296296296296297,12.4,13.777777777777779,23.0,20.962962962962962,0.0
2011,3,1,SACRAMENTO KINGS,LOS ANGELES CLIPPERS,29.0,29.0,1.0,97.77192982456141,98.23333333333332,103.59649122807018,101.83333333333331,0.2456140350877193,0.35,2.0,2.0,0.0,0.0,0.2413793103448276,0.1724137931034483,58.0,61.0,36.03448275862068,36.10344827586207,83.58620689655173,79.51724137931033,0.4311056105610561,0.4540329575021682,5.655172413793102,6.137931034482759,16.724137931034484,18.48275862068965,0.3381443298969072,0.33208955223880604,16.93103448275862,18.48275862068965,23.62068965517241,26.86206896551724,0.7167883211678832,0.6880616174582798,43.0,43.10344827586207,13.517241379310345,12.06896551724138,29.48275862068965,31.03448275862069,18.6896551724138,21.517241379310345,6.482758620689657,7.0,5.206896551724138,4.379310344827586,15.0,15.79310344827586,23.34482758620689,22.03448275862069,1.0
2011,3,2,INDIANA PACERS,GOLDEN STATE WARRIORS,30.0,26.0,2.0,99.67241379310344,102.70689655172414,99.8793103448276,105.82758620689656,0.4482758620689655,0.4482758620689655,5.0,5.0,0.0,0.0,0.5333333333333333,0.2692307692307692,59.0,59.0,35.93333333333333,38.692307692307686,82.5,85.92307692307692,0.4355555555555555,0.450313339301701,8.4,8.038461538461537,23.6,20.53846153846154,0.3559322033898305,0.3913857677902621,16.8,15.038461538461535,21.66666666666667,21.0,0.7753846153846153,0.7161172161172161,42.93333333333333,41.92307692307692,9.633333333333333,13.5,33.3,28.42307692307693,20.933333333333334,21.76923076923077,6.7333333333333325,9.461538461538463,6.6,4.0,14.733333333333333,15.5,22.766666666666666,23.19230769230769,1.0
2011,3,2,ORLANDO MAGIC,NEW YORK KNICKS,32.0,29.0,3.0,100.03333333333332,106.15789473684212,94.0,105.64912280701756,0.6333333333333333,0.5263157894736842,7.0,5.0,2.0,1.0,0.71875,0.4827586206896552,61.0,58.0,35.625,38.82758620689656,76.71875,83.24137931034483,0.4643584521384929,0.4664457332228666,8.96875,9.137931034482758,24.3125,24.79310344827586,0.3688946015424164,0.36856745479833103,17.09375,21.27586206896552,24.65625,26.34482758620689,0.6932826362484157,0.8075916230366491,42.0625,41.13793103448275,9.6875,10.20689655172414,32.375,30.931034482758626,19.15625,21.724137931034484,6.1875,7.724137931034483,4.5,6.655172413793102,14.4375,14.758620689655173,20.59375,21.41379310344828,1.0
2011,3,2,PHILADELPHIA 76ERS,DALLAS MAVERICKS,28.0,29.0,3.0,98.6271186440678,99.57627118644069,96.71186440677972,95.69491525423729,0.5084745762711864,0.7288135593220338,7.0,9.0,4.0,6.0,0.6785714285714286,0.7241379310344828,60.0,60.0,36.392857142857146,37.06896551724138,80.96428571428571,77.41379310344827,0.4494927216585797,0.4788418708240535,5.357142857142857,7.0344827586206895,15.142857142857142,19.344827586206893,0.35377358490566035,0.3636363636363637,18.107142857142858,18.310344827586206,23.714285714285715,23.310344827586214,0.7635542168674698,0.7855029585798816,41.67857142857143,42.3448275862069,10.428571428571429,8.862068965517242,31.25,33.48275862068966,21.857142857142854,23.896551724137932,7.2857142857142865,7.275862068965517,4.642857142857143,4.4482758620689635,13.0,13.413793103448276,21.535714285714285,18.620689655172416,0.0
2011,3,2,TORONTO RAPTORS,NEW ORLEANS PELICANS,31.0,31.0,1.0,98.83333333333331,94.72131147540985,105.01666666666668,92.57377049180329,0.26666666666666666,0.5737704918032787,3.0,3.0,0.0,0.0,0.3548387096774194,0.4516129032258064,61.0,62.0,38.38709677419355,35.290322580645146,82.16129032258064,77.54838709677419,0.4672163329407146,0.4550748752079867,5.129032258064517,5.451612903225807,15.67741935483871,15.387096774193544,0.3271604938271605,0.3542976939203354,18.83870967741936,18.41935483870968,25.258064516129032,24.35483870967742,0.7458492975734355,0.7562913907284767,40.83870967741935,41.87096774193548,12.032258064516132,9.935483870967742,28.80645161290323,31.935483870967737,21.096774193548384,20.580645161290324,7.354838709677418,7.709677419354839,3.3870967741935485,4.387096774193549,15.096774193548384,12.967741935483868,21.838709677419356,21.451612903225808,1.0
2011,3,2,MEMPHIS GRIZZLIES,SAN ANTONIO SPURS,28.0,29.0,1.0,99.90163934426228,103.45762711864408,98.11475409836063,96.33898305084746,0.5409836065573771,0.8305084745762712,6.0,8.0,0.0,3.0,0.7142857142857143,0.7241379310344828,62.0,60.0,38.785714285714285,38.86206896551725,83.71428571428571,81.9655172413793,0.4633105802047782,0.4741270509045014,4.607142857142857,8.896551724137929,13.25,21.82758620689655,0.3477088948787061,0.4075829383886256,17.714285714285715,20.03448275862069,23.857142857142854,25.82758620689655,0.7425149700598803,0.7757009345794393,40.25,42.06896551724138,11.357142857142858,10.79310344827586,28.892857142857146,31.27586206896552,19.821428571428573,23.96551724137931,9.357142857142858,8.551724137931034,5.107142857142857,5.068965517241379,14.535714285714285,13.10344827586207,21.285714285714285,18.6896551724138,1.0
2011,3,2,MILWAUKEE BUCKS,DETROIT PISTONS,28.0,30.0,1.0,91.39655172413794,95.44262295081968,92.8793103448276,99.55737704918032,0.3793103448275862,0.3606557377049181,3.0,3.0,0.0,1.0,0.5,0.2333333333333333,59.0,62.0,33.17857142857143,36.23333333333333,79.82142857142857,80.9,0.4156599552572707,0.4478780387309435,5.535714285714287,6.0,16.142857142857142,15.9,0.3429203539823009,0.3773584905660377,19.285714285714285,17.133333333333333,25.964285714285715,23.3,0.7427785419532323,0.7353361945636623,41.964285714285715,38.6,11.535714285714285,10.766666666666667,30.42857142857143,27.83333333333333,17.642857142857142,19.83333333333333,6.892857142857142,6.666666666666668,4.964285714285714,4.4,12.892857142857142,12.8,21.071428571428573,19.9,1.0
2011,3,2,MINNESOTA TIMBERWOLVES,LOS ANGELES LAKERS,31.0,32.0,2.0,101.73333333333332,102.24590163934427,107.68333333333334,96.03278688524591,0.2333333333333333,0.6885245901639344,3.0,7.0,1.0,4.0,0.3225806451612903,0.65625,61.0,62.0,38.032258064516135,38.4375,86.90322580645163,83.3125,0.4376391982182628,0.4613653413353338,7.225806451612903,7.28125,18.774193548387093,19.59375,0.3848797250859107,0.37161084529505584,19.06451612903226,19.6875,24.838709677419356,24.78125,0.7675324675324676,0.7944514501891551,45.354838709677416,44.5625,13.903225806451616,12.25,31.451612903225808,32.3125,19.451612903225808,22.59375,7.096774193548387,7.90625,5.96774193548387,4.90625,16.838709677419356,13.6875,23.741935483870968,20.15625,0.0
2011,3,2,PORTLAND TRAIL BLAZERS,HOUSTON ROCKETS,29.0,32.0,2.0,96.23728813559322,105.54098360655738,95.71186440677972,104.8360655737705,0.559322033898305,0.4918032786885246,7.0,7.0,0.0,4.0,0.6896551724137931,0.4375,60.0,62.0,35.6896551724138,38.09375,81.24137931034483,83.125,0.4393039049235993,0.4582706766917293,5.827586206896553,8.0625,17.689655172413797,20.9375,0.3294346978557505,0.3850746268656716,17.793103448275858,21.71875,22.517241379310345,27.5,0.7901990811638591,0.7897727272727273,40.17241379310345,42.375,13.275862068965518,11.1875,26.896551724137932,31.1875,21.13793103448276,24.125,8.172413793103447,7.34375,4.724137931034483,5.25,13.0,14.15625,20.931034482758626,20.96875,0.0
2011,3,3,ATLANTA HAWKS,CHICAGO BULLS,26.0,28.0,3.0,96.23333333333332,98.39655172413794,95.33333333333331,92.22413793103449,0.6,0.7068965517241379,4.0,7.0,0.0,3.0,0.6538461538461539,0.5357142857142857,61.0,59.0,37.153846153846146,38.392857142857146,78.80769230769229,82.21428571428571,0.4714494875549048,0.4669852302345787,6.0,5.75,16.307692307692307,15.821428571428573,0.3679245283018868,0.36343115124153497,17.76923076923077,17.642857142857142,22.84615384615385,25.107142857142854,0.7777777777777778,0.7027027027027026,40.07692307692308,44.32142857142857,9.5,12.035714285714285,30.57692307692308,32.285714285714285,23.57692307692308,22.178571428571423,6.0,8.357142857142858,4.5769230769230775,6.2142857142857135,12.884615384615385,15.321428571428573,19.76923076923077,20.642857142857142,1.0
2011,3,3,CLEVELAND CAVALIERS,SAN ANTONIO SPURS,29.0,30.0,2.0,95.76271186440678,103.28333333333332,105.94915254237287,96.55,0.1864406779661017,0.8166666666666667,3.0,7.0,0.0,0.0,0.27586206896551724,0.7,60.0,61.0,34.55172413793103,38.8,81.48275862068967,81.96666666666667,0.4240372407955988,0.4733631557543717,6.586206896551722,8.933333333333334,19.103448275862068,21.9,0.3447653429602888,0.4079147640791477,17.896551724137932,19.7,24.0,25.36666666666667,0.7456896551724138,0.7766097240473061,39.68965517241379,42.13333333333333,9.310344827586208,10.7,30.37931034482759,31.43333333333333,20.55172413793104,24.066666666666666,6.103448275862068,8.6,3.2068965517241383,5.066666666666666,12.379310344827585,13.033333333333333,19.103448275862068,18.566666666666666,0.0
