year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,2,27,CHICAGO BULLS,CLEVELAND CAVALIERS,28.0,30.0,3.0,92.51785714285714,97.625,91.25,101.25,0.5714285714285714,0.32142857142857145,4.0,5.0,0.0,0.0,0.5357142857142857,0.26666666666666666,57.0,57.0,35.107142857142854,35.03333333333333,80.0,84.53333333333333,0.4388392857142857,0.4144321766561514,4.535714285714286,7.7666666666666675,13.0,22.03333333333333,0.3489010989010989,0.3524962178517397,17.964285714285715,15.833333333333336,22.357142857142854,21.86666666666667,0.8035143769968052,0.7240853658536586,43.07142857142857,42.0,11.821428571428573,13.3,31.25,28.7,22.464285714285715,19.233333333333334,7.178571428571429,8.066666666666666,5.071428571428571,3.2,14.571428571428573,14.566666666666665,19.0,22.3,0.0
2013,2,27,NEW ORLEANS PELICANS,BROOKLYN NETS,27.0,25.0,1.0,94.4561403508772,95.14035087719299,97.28070175438593,94.80701754385963,0.3508771929824561,0.5789473684210527,5.0,5.0,1.0,0.0,0.3703703703703704,0.52,58.0,58.0,34.74074074074074,35.36,79.07407407407408,80.16,0.4393442622950819,0.4411177644710579,7.037037037037037,7.8,18.666666666666668,22.36,0.37698412698412703,0.3488372093023256,14.444444444444445,16.76,18.33333333333333,22.84,0.787878787878788,0.7338003502626971,40.33333333333333,41.52,11.0,12.36,29.33333333333333,29.16,20.777777777777786,20.96,6.2592592592592595,6.8,5.333333333333333,4.92,13.814814814814815,13.4,20.296296296296298,18.8,0.0
2013,2,27,DALLAS MAVERICKS,MILWAUKEE BUCKS,27.0,26.0,1.0,101.52727272727272,97.72222222222223,102.58181818181818,98.8148148148148,0.4545454545454545,0.4814814814814815,6.0,2.0,0.0,0.0,0.5925925925925926,0.4615384615384616,56.0,55.0,37.2962962962963,36.692307692307686,82.66666666666667,85.57692307692308,0.4511648745519713,0.4287640449438202,7.148148148148147,5.615384615384616,19.703703703703702,17.576923076923073,0.3627819548872181,0.31947483588621445,17.555555555555557,16.076923076923073,22.18518518518519,21.884615384615387,0.7913188647746244,0.7346221441124781,40.96296296296296,43.0,9.222222222222221,12.384615384615385,31.74074074074073,30.615384615384606,21.88888888888889,21.538461538461537,7.8888888888888875,8.692307692307693,5.481481481481482,7.3461538461538485,15.148148148148149,13.961538461538465,21.555555555555557,19.576923076923077,0.0
2013,2,27,PHOENIX SUNS,MINNESOTA TIMBERWOLVES,27.0,26.0,1.0,94.59649122807018,95.47169811320757,100.22807017543859,97.64150943396228,0.3157894736842105,0.37735849056603776,2.0,3.0,0.0,0.0,0.4444444444444444,0.2692307692307692,58.0,54.0,38.407407407407405,35.269230769230774,85.33333333333333,82.07692307692308,0.4500868055555555,0.42970946579194,6.666666666666668,5.884615384615384,18.88888888888889,19.69230769230769,0.35294117647058826,0.298828125,14.592592592592592,18.615384615384613,19.37037037037037,25.5,0.7533460803059274,0.7300150829562595,39.74074074074074,45.80769230769231,11.444444444444445,13.615384615384615,28.296296296296298,32.19230769230769,22.222222222222207,21.69230769230769,8.25925925925926,8.192307692307693,5.962962962962963,5.5,13.185185185185185,15.153846153846152,20.51851851851852,18.46153846153846,1.0
2013,2,27,LOS ANGELES CLIPPERS,CHARLOTTE HORNETS,28.0,27.0,1.0,100.3793103448276,93.83928571428572,94.08620689655173,102.76785714285714,0.6896551724137931,0.23214285714285715,6.0,2.0,1.0,0.0,0.7857142857142857,0.2222222222222222,59.0,57.0,38.75,35.22222222222222,80.82142857142857,84.1111111111111,0.4794520547945206,0.4187582562747688,6.928571428571429,6.407407407407407,19.714285714285715,18.703703703703702,0.35144927536231885,0.3425742574257426,17.142857142857142,19.407407407407405,23.67857142857143,25.62962962962963,0.7239819004524887,0.7572254335260116,41.85714285714286,41.7037037037037,11.357142857142858,12.074074074074074,30.5,29.62962962962963,23.5,19.666666666666668,10.75,7.444444444444445,6.5,6.777777777777778,14.071428571428573,12.703703703703706,20.821428571428573,19.185185185185187,1.0
2013,2,28,CLEVELAND CAVALIERS,TORONTO RAPTORS,26.0,27.0,1.0,97.68421052631581,97.21052631578951,101.19298245614037,98.49122807017544,0.3333333333333333,0.4035087719298245,6.0,6.0,1.0,0.0,0.38461538461538464,0.2962962962962963,58.0,58.0,35.153846153846146,35.444444444444436,84.53846153846153,82.37037037037038,0.4158325750682439,0.4303057553956833,8.0,7.518518518518517,22.423076923076927,22.37037037037037,0.3567753001715266,0.3360927152317881,15.884615384615385,17.814814814814813,21.923076923076927,22.81481481481481,0.724561403508772,0.7808441558441558,42.42307692307692,40.25925925925926,13.730769230769232,10.629629629629632,28.69230769230769,29.62962962962963,19.46153846153846,21.14814814814815,8.26923076923077,7.074074074074074,3.1538461538461537,5.148148148148149,15.0,12.629629629629633,22.423076923076927,23.74074074074073,1.0
2013,2,28,ORLANDO MAGIC,SACRAMENTO KINGS,29.0,31.0,4.0,93.85964912280701,97.63793103448276,99.49122807017544,104.91379310344827,0.2807017543859649,0.3275862068965517,2.0,2.0,1.0,0.0,0.3103448275862069,0.16129032258064516,58.0,59.0,37.10344827586207,36.483870967741936,82.13793103448276,83.3225806451613,0.4517212426532326,0.43786295005807196,5.965517241379311,7.03225806451613,17.413793103448278,19.354838709677427,0.3425742574257425,0.3633333333333333,12.758620689655173,16.806451612903224,16.17241379310345,21.806451612903228,0.7889125799573561,0.7707100591715976,43.3793103448276,40.41935483870968,10.275862068965518,11.612903225806456,33.10344827586207,28.80645161290323,22.82758620689655,19.806451612903224,6.0,8.193548387096774,4.4827586206896575,4.645161290322581,14.93103448275862,13.774193548387096,19.379310344827584,21.06451612903226,0.0
2013,2,28,WASHINGTON WIZARDS,DETROIT PISTONS,28.0,26.0,1.0,91.98181818181818,94.86440677966101,95.49090909090908,97.57627118644069,0.3272727272727273,0.3728813559322034,7.0,4.0,3.0,0.0,0.4642857142857143,0.2692307692307692,56.0,60.0,33.785714285714285,35.03846153846154,83.28571428571429,80.07692307692308,0.4056603773584905,0.4375600384245917,6.285714285714287,5.6538461538461515,20.214285714285715,15.538461538461535,0.3109540636042403,0.3638613861386139,14.892857142857142,18.30769230769231,19.75,25.0,0.7540687160940325,0.7323076923076922,43.92857142857143,41.884615384615394,11.642857142857142,11.615384615384615,32.285714285714285,30.26923076923077,20.321428571428573,20.346153846153847,7.392857142857142,6.230769230769233,4.857142857142857,5.307692307692308,14.678571428571427,14.115384615384615,20.535714285714285,20.30769230769231,0.0
2013,2,28,HOUSTON ROCKETS,MILWAUKEE BUCKS,27.0,27.0,2.0,106.34482758620688,97.67272727272729,103.46551724137932,98.65454545454546,0.5344827586206896,0.4909090909090909,6.0,3.0,0.0,1.0,0.7037037037037037,0.4814814814814815,59.0,56.0,37.888888888888886,36.81481481481481,83.66666666666667,85.51851851851852,0.4528552456839309,0.4304893893460373,9.703703703703702,5.777777777777778,26.81481481481481,17.555555555555557,0.3618784530386741,0.3291139240506329,20.48148148148148,16.14814814814815,26.407407407407412,21.777777777777786,0.7755960729312763,0.7414965986394558,43.851851851851855,43.22222222222222,11.148148148148149,12.444444444444445,32.7037037037037,30.777777777777786,22.703703703703702,21.62962962962963,8.555555555555555,8.814814814814815,4.4444444444444455,7.2592592592592595,15.666666666666664,14.111111111111107,19.259259259259263,19.592592592592585,0.0
2013,2,28,MEMPHIS GRIZZLIES,DALLAS MAVERICKS,30.0,28.0,1.0,93.36363636363636,101.32142857142857,89.58181818181818,102.44642857142857,0.6727272727272727,0.44642857142857145,8.0,6.0,7.0,0.0,0.7333333333333333,0.32142857142857145,56.0,57.0,36.03333333333333,37.17857142857143,82.96666666666667,82.35714285714286,0.4343109682603455,0.4514310494362532,5.1,7.071428571428571,14.5,19.5,0.3517241379310345,0.3626373626373626,17.1,17.571428571428573,21.33333333333333,22.428571428571423,0.8015625000000001,0.78343949044586,43.1,40.89285714285714,13.566666666666665,9.214285714285714,29.53333333333333,31.67857142857143,20.7,21.892857142857146,9.4,7.9642857142857135,5.533333333333332,5.321428571428571,14.333333333333336,15.321428571428573,20.0,21.428571428571427,1.0
2013,2,28,NEW YORK KNICKS,GOLDEN STATE WARRIORS,28.0,32.0,3.0,100.09433962264151,101.12280701754385,96.30188679245285,101.47368421052632,0.6226415094339622,0.5789473684210527,5.0,3.0,1.0,0.0,0.7142857142857143,0.46875,54.0,58.0,37.32142857142857,38.28125,83.39285714285714,83.84375,0.4475374732334047,0.4565784569511741,11.428571428571427,7.96875,29.07142857142857,20.40625,0.3931203931203931,0.3905053598774885,16.214285714285715,17.21875,21.464285714285715,21.65625,0.7554076539101497,0.7950937950937951,39.5,46.0625,10.142857142857142,11.75,29.357142857142854,34.3125,19.821428571428573,22.84375,8.857142857142858,7.21875,3.678571428571429,3.96875,10.5,15.09375,19.0,22.09375,1.0
2013,2,28,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,29.0,30.0,1.0,106.57142857142857,94.5,97.51785714285714,97.34482758620688,0.7321428571428571,0.3448275862068966,6.0,5.0,2.0,0.0,0.8620689655172413,0.3333333333333333,57.0,59.0,37.3448275862069,34.93333333333333,78.3103448275862,79.16666666666667,0.4768824306472921,0.4412631578947368,7.620689655172414,6.933333333333334,18.96551724137931,18.433333333333334,0.40181818181818185,0.3761301989150089,23.34482758620689,14.8,27.58620689655172,18.733333333333334,0.8462500000000001,0.7900355871886121,43.44827586206897,40.46666666666667,10.413793103448276,10.966666666666667,33.03448275862069,29.5,21.86206896551724,20.9,8.0,6.2,7.620689655172414,5.533333333333332,15.310344827586205,13.733333333333333,20.655172413793107,20.266666666666666,1.0
2013,2,28,SAN ANTONIO SPURS,PHOENIX SUNS,24.0,30.0,1.0,104.27586206896551,94.41379310344827,95.82758620689656,99.93103448275862,0.7758620689655172,0.3275862068965517,8.0,3.0,1.0,1.0,0.9166666666666666,0.2,59.0,59.0,39.91666666666666,38.06666666666667,82.95833333333333,84.96666666666667,0.4811652435961829,0.448018830914084,8.375,6.433333333333334,22.29166666666667,18.733333333333334,0.3757009345794392,0.3434163701067616,16.625,14.533333333333333,21.125,19.3,0.7869822485207101,0.7530224525043178,42.875,39.63333333333333,9.166666666666666,11.2,33.708333333333336,28.43333333333333,25.33333333333333,21.966666666666665,8.125,8.166666666666666,5.208333333333333,5.666666666666668,14.958333333333336,13.133333333333333,17.708333333333332,20.433333333333334,0.0
2013,2,28,UTAH JAZZ,ATLANTA HAWKS,28.0,27.0,3.0,98.64912280701756,97.7090909090909,99.01754385964912,96.74545454545456,0.543859649122807,0.5818181818181818,5.0,6.0,0.0,3.0,0.75,0.5185185185185185,58.0,56.0,36.785714285714285,37.14814814814815,82.67857142857143,82.14814814814815,0.44492440604751615,0.4522091974752028,6.4642857142857135,8.703703703703704,17.928571428571427,23.51851851851852,0.3605577689243028,0.3700787401574803,18.607142857142858,14.333333333333336,24.32142857142857,20.259259259259263,0.7650513950073421,0.7074954296160878,43.464285714285715,41.2962962962963,13.428571428571427,10.370370370370368,30.035714285714285,30.92592592592593,22.428571428571423,23.074074074074073,8.035714285714286,9.074074074074074,6.678571428571429,5.037037037037037,14.535714285714285,14.111111111111107,21.75,17.185185185185187,0.0
2013,2,28,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,27.0,31.0,1.0,96.78571428571428,105.44827586206895,99.66071428571428,101.67241379310344,0.4642857142857143,0.6206896551724138,3.0,6.0,1.0,2.0,0.6666666666666666,0.3870967741935484,57.0,59.0,36.2962962962963,39.645161290322584,83.14814814814815,84.96774193548387,0.4365256124721604,0.4665907365223994,8.074074074074074,6.258064516129032,23.592592592592588,18.677419354838708,0.3422291993720565,0.3350604490500864,16.925925925925927,17.29032258064516,22.037037037037038,25.161290322580644,0.7680672268907563,0.6871794871794872,41.25925925925926,46.32258064516129,12.185185185185185,14.032258064516132,29.074074074074073,32.29032258064516,20.259259259259263,23.096774193548388,8.148148148148149,7.96774193548387,5.037037037037037,6.645161290322582,14.407407407407408,15.06451612903226,19.37037037037037,20.354838709677427,0.0
2013,3,1,INDIANA PACERS,LOS ANGELES CLIPPERS,29.0,30.0,1.0,93.96491228070177,100.47457627118642,89.57894736842104,93.91525423728814,0.631578947368421,0.6949152542372882,8.0,7.0,5.0,2.0,0.8275862068965517,0.6,58.0,60.0,34.31034482758621,38.8,80.44827586206897,80.83333333333333,0.4264894984997857,0.48,6.448275862068965,7.1,18.758620689655174,20.166666666666668,0.34375,0.3520661157024793,16.620689655172413,17.5,22.86206896551724,24.266666666666666,0.7269984917043739,0.7211538461538461,46.03448275862069,41.7,12.448275862068966,11.3,33.586206896551715,30.4,19.896551724137925,23.63333333333333,6.206896551724138,10.8,7.0,6.3,14.79310344827586,13.9,19.86206896551724,21.0,0.0
2013,3,1,CHICAGO BULLS,PHILADELPHIA 76ERS,29.0,24.0,1.0,92.61403508771929,92.01818181818182,91.42105263157896,95.8,0.5614035087719298,0.4,3.0,3.0,0.0,0.0,0.5172413793103449,0.25,58.0,56.0,35.03448275862069,36.333333333333336,80.48275862068967,83.70833333333333,0.4353041988003428,0.4340467894474864,4.517241379310343,6.25,13.10344827586207,17.666666666666668,0.3447368421052632,0.35377358490566035,17.724137931034484,13.625,22.20689655172414,18.625,0.7981366459627329,0.7315436241610739,43.27586206896552,41.08333333333333,11.93103448275862,11.125,31.34482758620689,29.95833333333333,22.517241379310345,21.166666666666668,7.379310344827586,7.791666666666668,5.068965517241379,5.541666666666668,14.448275862068966,12.125,19.41379310344828,19.58333333333333,1.0
2013,3,1,LOS ANGELES LAKERS,MINNESOTA TIMBERWOLVES,29.0,27.0,2.0,102.1206896551724,95.24074074074076,101.25862068965515,97.38888888888887,0.4827586206896552,0.3703703703703704,6.0,2.0,0.0,0.0,0.6206896551724138,0.25925925925925924,59.0,55.0,36.6551724137931,35.629629629629626,80.6206896551724,82.33333333333333,0.4546621043627032,0.4327485380116959,9.103448275862073,5.851851851851853,24.82758620689655,19.62962962962963,0.3666666666666667,0.2981132075471698,20.51724137931034,18.51851851851852,29.65517241379311,25.51851851851852,0.6918604651162791,0.7256894049346879,45.68965517241379,46.0,12.965517241379313,13.518518518518519,32.724137931034484,32.48148148148148,21.13793103448276,21.88888888888889,7.586206896551722,7.962962962962963,5.620689655172414,5.407407407407407,15.517241379310345,14.962962962962965,19.55172413793104,18.296296296296298,1.0
2013,3,2,ORLANDO MAGIC,HOUSTON ROCKETS,30.0,31.0,1.0,93.98275862068964,106.35593220338984,99.93103448275862,103.57627118644069,0.27586206896551724,0.5254237288135594,2.0,5.0,0.0,0.0,0.3,0.3870967741935484,59.0,60.0,37.06666666666667,38.032258064516135,82.1,83.64516129032258,0.4514819326025173,0.454685692248361,5.933333333333334,9.870967741935484,17.433333333333334,27.29032258064516,0.3403441682600383,0.3617021276595745,12.7,19.90322580645161,16.366666666666667,25.903225806451612,0.7759674134419551,0.7683686176836861,43.1,43.41935483870968,10.266666666666667,10.64516129032258,32.833333333333336,32.774193548387096,22.66666666666667,22.80645161290323,6.0,8.774193548387098,4.6,4.193548387096774,14.666666666666664,16.0,19.166666666666668,19.06451612903226,0.0
2013,3,2,TORONTO RAPTORS,INDIANA PACERS,30.0,28.0,1.0,97.1206896551724,93.91379310344827,98.56896551724138,89.74137931034483,0.3965517241379311,0.6206896551724138,6.0,7.0,0.0,0.0,0.5,0.42857142857142855,59.0,59.0,35.333333333333336,34.32142857142857,82.26666666666667,80.57142857142857,0.4294975688816856,0.4259751773049645,7.433333333333334,6.392857142857142,22.16666666666667,18.857142857142858,0.3353383458646617,0.33901515151515155,17.733333333333334,16.464285714285715,22.7,22.642857142857146,0.7812041116005874,0.7271293375394322,39.83333333333333,45.964285714285715,10.433333333333334,12.321428571428573,29.4,33.642857142857146,21.3,19.928571428571427,7.466666666666668,6.2142857142857135,5.033333333333333,7.178571428571429,12.4,14.785714285714285,23.4,19.785714285714285,0.0
2013,3,2,WASHINGTON WIZARDS,NEW YORK KNICKS,29.0,25.0,1.0,92.03571428571428,100.25925925925924,95.5,96.46296296296295,0.32142857142857145,0.6296296296296297,7.0,5.0,0.0,2.0,0.4482758620689655,0.52,57.0,55.0,33.724137931034484,37.48,83.13793103448276,83.32,0.4056408129406885,0.4498319731156985,6.413793103448278,11.88,20.41379310344828,29.44,0.31418918918918914,0.40353260869565216,15.06896551724138,15.96,19.96551724137931,21.28,0.7547495682210709,0.75,43.93103448275862,39.64,11.655172413793109,10.36,32.27586206896552,29.28,20.41379310344828,20.16,7.241379310344827,8.68,4.827586206896552,3.8,14.655172413793109,10.4,20.620689655172416,18.48,0.0
2013,3,2,BOSTON CELTICS,GOLDEN STATE WARRIORS,29.0,33.0,4.0,96.15789473684212,101.1896551724138,96.10526315789473,101.60344827586206,0.5263157894736842,0.5689655172413793,6.0,3.0,1.0,0.0,0.6896551724137931,0.4545454545454545,58.0,59.0,36.68965517241379,38.09090909090909,79.34482758620689,83.48484848484848,0.4624076488483269,0.4562613430127042,5.448275862068965,7.878787878787879,15.586206896551724,20.393939393939394,0.3495575221238938,0.3863298662704309,17.03448275862069,17.303030303030305,21.482758620689655,21.78787878787879,0.7929373996789728,0.7941585535465925,38.620689655172406,45.57575757575758,7.862068965517241,11.545454545454545,30.75862068965517,34.03030303030303,23.03448275862069,22.72727272727273,8.655172413793103,7.121212121212121,3.965517241379312,4.090909090909091,14.0,15.12121212121212,20.82758620689655,21.939393939393934,1.0
2013,3,2,CLEVELAND CAVALIERS,LOS ANGELES CLIPPERS,27.0,31.0,2.0,97.77586206896551,100.45,101.03448275862068,93.86666666666666,0.3448275862068966,0.7,6.0,8.0,2.0,3.0,0.4074074074074074,0.6129032258064516,59.0,61.0,35.18518518518517,38.80645161290322,84.66666666666667,80.74193548387096,0.4155730533683289,0.480623252097483,7.8888888888888875,7.129032258064518,22.259259259259267,20.096774193548384,0.3544093178036606,0.35473515248796145,15.814814814814815,17.612903225806452,21.88888888888889,24.41935483870968,0.7225042301184433,0.7212681638044914,42.14814814814815,41.67741935483871,13.703703703703706,11.225806451612904,28.44444444444445,30.451612903225808,19.33333333333333,23.677419354838708,8.222222222222221,10.774193548387096,3.111111111111111,6.419354838709677,14.777777777777779,13.838709677419354,22.40740740740741,21.161290322580644,0.0
2013,3,2,BROOKLYN NETS,DALLAS MAVERICKS,32.0,29.0,2.0,95.24137931034485,101.01754385964912,94.84482758620688,102.22807017543859,0.5862068965517241,0.43859649122807015,6.0,5.0,1.0,0.0,0.625,0.3103448275862069,59.0,58.0,34.75,37.27586206896552,79.09375,82.79310344827586,0.4393520347688661,0.4502290712203249,7.5,7.206896551724138,21.8125,19.655172413793107,0.3438395415472779,0.3666666666666667,17.65625,17.448275862068964,23.90625,22.20689655172414,0.7385620915032679,0.7857142857142856,41.09375,41.06896551724138,12.1875,9.24137931034483,28.90625,31.82758620689655,20.09375,21.896551724137925,7.21875,8.0,4.875,5.310344827586206,13.46875,15.241379310344827,18.5,21.344827586206893,0.0
