year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,1,5,MILWAUKEE BUCKS,ATLANTA HAWKS,20.0,21.0,3.0,116.97222222222223,109.13513513513512,107.63888888888887,117.81081081081079,0.7222222222222222,0.2972972972972973,8.0,5.0,4.0,0.0,0.85,0.2380952380952381,37.0,38.0,44.7,39.476190476190474,91.75,88.80952380952381,0.4871934604904633,0.4445040214477212,14.6,11.38095238095238,40.75,35.285714285714285,0.35828220858895704,0.3225371120107963,17.0,17.666666666666668,22.25,23.809523809523807,0.7640449438202247,0.742,50.6,43.523809523809526,10.15,9.619047619047619,40.45,33.904761904761905,27.25,24.57142857142857,6.9,8.666666666666666,5.95,6.0,14.9,17.61904761904762,20.85,24.04761904761905,1.0
2019,1,5,PHOENIX SUNS,LOS ANGELES CLIPPERS,20.0,19.0,1.0,106.0,115.7837837837838,114.84615384615385,114.83783783783785,0.2307692307692308,0.5675675675675675,4.0,4.0,0.0,0.0,0.25,0.4736842105263158,40.0,38.0,39.25,41.631578947368425,84.65,88.73684210526315,0.4636739515652688,0.4691577698695136,10.4,9.473684210526317,30.5,25.36842105263158,0.3409836065573771,0.3734439834024896,15.5,24.105263157894736,20.0,29.52631578947368,0.775,0.8163992869875223,40.05,46.78947368421052,7.85,9.368421052631579,32.2,37.42105263157895,23.55,22.21052631578948,7.5,5.842105263157895,4.05,5.473684210526316,16.2,13.526315789473689,24.0,23.578947368421048,0.0
2019,1,5,LOS ANGELES LAKERS,NEW YORK KNICKS,20.0,22.0,4.0,113.0,107.55263157894736,111.31578947368419,115.89473684210527,0.5526315789473685,0.2368421052631579,4.0,1.0,0.0,0.0,0.65,0.2272727272727273,39.0,39.0,43.15,39.77272727272727,91.0,90.72727272727272,0.4741758241758242,0.438376753507014,10.3,9.681818181818182,29.7,28.772727272727273,0.34680134680134683,0.33649289099526064,16.15,19.363636363636363,22.6,24.681818181818183,0.7146017699115044,0.7845303867403314,45.8,45.95454545454545,10.05,12.363636363636365,35.75,33.59090909090909,23.8,18.818181818181817,8.4,7.3181818181818175,6.45,5.363636363636363,15.4,13.954545454545455,21.0,23.45454545454545,0.0
2019,1,5,PORTLAND TRAIL BLAZERS,OKLAHOMA CITY THUNDER,20.0,20.0,2.0,111.31578947368419,111.94594594594595,110.44736842105264,105.4054054054054,0.5789473684210527,0.6486486486486487,7.0,7.0,2.0,2.0,0.7,0.55,39.0,38.0,41.1,41.6,91.05,93.4,0.4514003294892917,0.4453961456102784,11.35,9.7,32.35,31.55,0.3508500772797527,0.3074484944532488,19.1,17.45,23.0,24.65,0.8304347826086957,0.7079107505070994,50.25,48.55,11.95,13.35,38.3,35.2,20.45,22.05,6.05,10.35,4.6,5.6,14.2,13.7,20.6,22.4,0.0
2019,1,5,DENVER NUGGETS,CHARLOTTE HORNETS,18.0,15.0,1.0,110.25,112.91891891891892,105.05555555555556,111.35135135135135,0.6944444444444444,0.4864864864864865,8.0,4.0,4.0,0.0,0.8333333333333334,0.26666666666666666,37.0,38.0,41.66666666666666,42.2,89.16666666666669,92.86666666666666,0.4672897196261682,0.4544149318018666,10.333333333333334,12.2,30.277777777777786,34.53333333333333,0.3412844036697248,0.3532818532818533,16.444444444444443,18.266666666666666,22.16666666666667,22.53333333333333,0.7418546365914785,0.8106508875739644,46.27777777777778,45.0,11.777777777777779,10.333333333333334,34.5,34.666666666666664,26.055555555555557,24.8,8.666666666666666,7.133333333333334,4.833333333333333,6.133333333333334,13.888888888888893,12.2,21.38888888888889,21.6,1.0
2019,1,6,DETROIT PISTONS,UTAH JAZZ,19.0,23.0,3.0,107.25,107.94871794871794,109.41666666666669,105.66666666666669,0.4722222222222222,0.4871794871794872,4.0,5.0,1.0,1.0,0.5789473684210527,0.4782608695652174,37.0,40.0,40.26315789473684,38.17391304347826,91.89473684210527,83.26086956521739,0.4381443298969072,0.45848563968668393,11.26315789473684,10.391304347826088,34.21052631578947,31.869565217391305,0.3292307692307693,0.3260572987721692,19.789473684210527,19.17391304347826,26.78947368421053,26.91304347826087,0.7387033398821218,0.7124394184168013,47.68421052631579,42.52173913043478,12.789473684210524,9.26086956521739,34.89473684210526,33.26086956521739,21.63157894736842,23.65217391304348,6.842105263157895,8.565217391304348,3.8947368421052633,5.391304347826088,13.894736842105265,15.391304347826088,23.842105263157894,22.130434782608685,0.0
2019,1,6,PHILADELPHIA 76ERS,DALLAS MAVERICKS,19.0,20.0,4.0,114.58974358974359,110.44736842105264,112.46153846153848,109.84210526315788,0.6410256410256411,0.4736842105263158,6.0,3.0,2.0,0.0,0.8421052631578947,0.15,40.0,39.0,39.631578947368425,39.5,87.21052631578951,85.45,0.4544357272178635,0.4622586307782329,11.052631578947368,12.1,32.0,33.75,0.34539473684210525,0.3585185185185185,22.894736842105264,19.55,29.684210526315788,26.1,0.7712765957446808,0.7490421455938697,48.78947368421052,44.3,10.157894736842103,9.65,38.631578947368425,34.65,26.105263157894736,22.8,6.63157894736842,7.8,5.57894736842105,4.8,16.315789473684212,16.0,23.894736842105264,21.2,1.0
2019,1,6,CLEVELAND CAVALIERS,NEW ORLEANS PELICANS,20.0,20.0,2.0,101.71794871794873,116.28205128205127,111.58974358974359,115.53846153846152,0.20512820512820512,0.4358974358974359,1.0,3.0,0.0,0.0,0.25,0.2,40.0,40.0,39.25,44.4,87.8,92.9,0.4470387243735763,0.4779332615715823,8.65,9.8,23.9,27.95,0.3619246861924687,0.3506261180679785,16.35,20.15,20.75,26.7,0.7879518072289158,0.7546816479400749,43.8,48.3,12.2,12.35,31.6,35.95,19.6,27.0,7.15,7.0,2.45,5.75,13.9,14.65,21.7,22.75,0.0
2019,1,6,MILWAUKEE BUCKS,TORONTO RAPTORS,21.0,21.0,2.0,117.70270270270271,112.95,107.75675675675676,107.9,0.7297297297297297,0.7,9.0,5.0,5.0,0.0,0.8571428571428571,0.6190476190476191,38.0,41.0,44.61904761904761,44.23809523809525,91.5238095238095,90.57142857142857,0.4875130072840792,0.4884332281808623,14.476190476190474,11.476190476190474,40.476190476190474,33.57142857142857,0.35764705882352943,0.3418439716312057,17.047619047619047,16.80952380952381,22.33333333333333,21.19047619047619,0.7633262260127932,0.7932584269662922,50.47619047619048,47.23809523809525,10.047619047619047,10.714285714285714,40.42857142857143,36.52380952380953,27.33333333333333,25.57142857142857,6.857142857142858,8.476190476190476,6.047619047619048,5.476190476190476,14.761904761904766,14.333333333333336,20.952380952380953,22.285714285714285,0.0
2019,1,6,SAN ANTONIO SPURS,MEMPHIS GRIZZLIES,21.0,19.0,1.0,111.82051282051279,101.5,109.15384615384615,102.44736842105264,0.5641025641025641,0.4736842105263158,7.0,2.0,3.0,0.0,0.7619047619047619,0.42105263157894735,40.0,39.0,40.52380952380953,37.473684210526315,89.95238095238096,82.63157894736842,0.4505029115934357,0.4535031847133758,9.380952380952381,10.157894736842103,24.66666666666667,27.684210526315788,0.3803088803088803,0.3669201520912547,18.19047619047619,17.894736842105264,22.33333333333333,23.947368421052627,0.8144989339019191,0.7472527472527474,45.04761904761904,39.473684210526315,11.095238095238097,7.36842105263158,33.95238095238095,32.10526315789474,23.523809523809533,23.63157894736842,5.9523809523809526,9.0,4.142857142857143,6.0,12.142857142857142,12.473684210526311,18.666666666666668,22.78947368421053,1.0
2019,1,6,PORTLAND TRAIL BLAZERS,HOUSTON ROCKETS,21.0,19.0,2.0,111.25641025641028,110.54054054054056,110.46153846153848,109.0,0.5641025641025641,0.5945945945945946,6.0,9.0,0.0,6.0,0.6666666666666666,0.4736842105263158,40.0,38.0,40.904761904761905,37.94736842105263,90.76190476190477,85.57894736842105,0.450682056663169,0.4434194341943419,11.714285714285715,14.26315789473684,32.666666666666664,41.78947368421053,0.3586005830903789,0.34130982367758184,19.238095238095237,18.05263157894737,23.42857142857143,24.105263157894736,0.8211382113821138,0.7489082969432315,50.0952380952381,40.8421052631579,12.0,10.947368421052632,38.095238095238095,29.894736842105264,20.61904761904762,20.36842105263158,6.142857142857142,8.052631578947368,4.428571428571429,6.052631578947367,14.047619047619047,13.947368421052632,20.428571428571427,23.26315789473684,1.0
2019,1,6,SACRAMENTO KINGS,GOLDEN STATE WARRIORS,19.0,18.0,1.0,114.97368421052632,116.28205128205127,116.71052631578951,111.87179487179488,0.5,0.6410256410256411,4.0,6.0,0.0,0.0,0.5263157894736842,0.5555555555555556,39.0,40.0,43.894736842105246,43.55555555555557,92.15789473684212,87.88888888888891,0.4762992575671045,0.4955752212389381,10.842105263157897,11.388888888888893,28.105263157894736,29.11111111111111,0.3857677902621723,0.3912213740458016,15.63157894736842,18.055555555555557,22.78947368421053,21.94444444444445,0.6859122401847575,0.8227848101265824,45.68421052631579,45.66666666666667,10.210526315789474,9.888888888888893,35.473684210526315,35.77777777777778,24.947368421052627,28.38888888888889,8.210526315789473,7.166666666666668,4.421052631578949,5.9444444444444455,14.210526315789476,14.444444444444445,23.0,22.88888888888889,0.0
2019,1,6,CHICAGO BULLS,BROOKLYN NETS,20.0,19.0,2.0,100.3846153846154,110.975,109.64102564102564,111.725,0.2564102564102564,0.475,4.0,7.0,0.0,2.0,0.25,0.4736842105263158,40.0,41.0,38.3,40.10526315789474,87.05,89.94736842105263,0.4399770246984491,0.4458747805734348,10.15,12.157894736842106,28.95,34.36842105263157,0.3506044905008636,0.3537519142419601,16.65,17.42105263157895,21.4,24.105263157894736,0.7780373831775701,0.7227074235807861,41.8,44.42105263157895,7.45,12.473684210526311,34.35,31.947368421052627,22.0,23.21052631578948,7.65,6.947368421052633,4.8,4.2105263157894735,15.25,13.578947368421053,20.35,23.947368421052627,0.0
2019,1,6,LOS ANGELES CLIPPERS,ORLANDO MAGIC,18.0,17.0,4.0,115.92105263157896,103.60526315789473,114.73684210526315,107.18421052631581,0.5789473684210527,0.4473684210526316,5.0,4.0,1.0,0.0,0.6666666666666666,0.4117647058823529,39.0,39.0,41.833333333333336,41.1764705882353,88.66666666666669,90.23529411764706,0.4718045112781955,0.4563233376792699,9.722222222222221,11.117647058823529,25.38888888888889,31.823529411764717,0.3829321663019693,0.3493530499075785,24.16666666666667,14.0,29.277777777777786,18.176470588235293,0.825426944971537,0.7702265372168285,46.72222222222222,42.647058823529406,9.277777777777779,9.823529411764708,37.444444444444436,32.823529411764696,22.61111111111111,26.176470588235286,5.666666666666668,7.470588235294117,5.5,6.117647058823527,14.055555555555555,12.941176470588234,24.16666666666667,20.823529411764707,1.0
2019,1,6,MINNESOTA TIMBERWOLVES,LOS ANGELES LAKERS,19.0,18.0,1.0,111.46153846153848,112.97435897435898,111.43589743589745,111.51282051282051,0.4615384615384616,0.5384615384615384,5.0,3.0,1.0,0.0,0.6842105263157895,0.4444444444444444,40.0,40.0,39.631578947368425,44.0,90.31578947368419,91.88888888888887,0.4388111888111888,0.4788391777509069,10.842105263157897,10.611111111111107,29.52631578947368,29.61111111111111,0.3672014260249555,0.3583489681050657,19.157894736842106,16.166666666666668,23.36842105263158,22.38888888888889,0.8198198198198199,0.7220843672456576,43.526315789473685,46.38888888888889,10.947368421052632,10.444444444444443,32.57894736842105,35.944444444444436,23.21052631578948,24.16666666666667,9.68421052631579,8.555555555555555,5.42105263157895,6.166666666666668,13.68421052631579,15.444444444444445,19.94736842105263,21.33333333333333,1.0
2019,1,6,ATLANTA HAWKS,MIAMI HEAT,16.0,17.0,1.0,109.21052631578951,107.16216216216215,118.5,105.81081081081079,0.2894736842105263,0.5135135135135135,5.0,8.0,0.0,2.0,0.375,0.5882352941176471,39.0,38.0,38.6875,39.058823529411775,88.5,89.76470588235294,0.4371468926553672,0.43512450851900397,11.4375,11.941176470588234,35.125,32.94117647058823,0.3256227758007117,0.3625,17.8125,18.23529411764705,24.4375,25.470588235294123,0.7289002557544757,0.7159353348729792,43.875,47.882352941176464,9.5625,12.176470588235292,34.3125,35.70588235294117,24.0625,22.176470588235293,8.6875,6.529411764705883,5.625,6.588235294117648,18.0,15.764705882352946,23.3125,23.70588235294117,1.0
2019,1,7,OKLAHOMA CITY THUNDER,WASHINGTON WIZARDS,17.0,21.0,2.0,111.92105263157896,112.56410256410255,105.5,116.89743589743591,0.6578947368421053,0.38461538461538464,7.0,4.0,3.0,0.0,0.7647058823529411,0.19047619047619047,39.0,40.0,41.941176470588225,40.857142857142854,93.29411764705885,89.14285714285714,0.4495586380832282,0.4583333333333333,9.882352941176473,10.619047619047619,31.294117647058826,33.0,0.31578947368421056,0.3217893217893218,18.0,20.52380952380953,25.35294117647059,27.285714285714285,0.7099767981438515,0.7521815008726004,48.29411764705882,41.19047619047619,13.470588235294118,9.428571428571429,34.823529411764696,31.761904761904763,21.764705882352942,23.857142857142854,11.0,8.619047619047619,5.529411764705882,6.3809523809523805,13.941176470588234,13.809523809523812,22.823529411764717,22.761904761904763,0.0
2019,1,7,TORONTO RAPTORS,INDIANA PACERS,19.0,19.0,2.0,113.1951219512195,107.81578947368419,108.09756097560977,101.44736842105264,0.7073170731707317,0.6842105263157895,6.0,8.0,1.0,6.0,0.7894736842105263,0.631578947368421,42.0,39.0,44.0,41.05263157894737,90.47368421052632,85.73684210526315,0.4863292611983712,0.4788213627992634,11.210526315789476,9.368421052631579,33.21052631578947,25.421052631578952,0.3375594294770206,0.3685300207039337,16.684210526315788,14.105263157894735,21.105263157894736,19.84210526315789,0.7905236907730674,0.7108753315649867,47.105263157894754,41.578947368421055,10.578947368421053,8.368421052631579,36.526315789473685,33.21052631578947,25.26315789473684,23.684210526315788,8.894736842105264,8.947368421052632,5.368421052631579,5.2105263157894735,14.578947368421053,13.947368421052632,22.315789473684205,19.894736842105264,1.0
2019,1,7,PHOENIX SUNS,CHARLOTTE HORNETS,21.0,16.0,2.0,106.125,112.84210526315788,115.0,111.65789473684212,0.225,0.4736842105263158,3.0,4.0,0.0,0.0,0.2380952380952381,0.25,41.0,39.0,39.23809523809524,42.25,84.85714285714286,92.625,0.4624017957351291,0.456140350877193,10.285714285714286,12.375,30.285714285714285,34.9375,0.339622641509434,0.3542039355992844,15.38095238095238,18.125,19.904761904761905,22.5,0.7727272727272727,0.8055555555555556,39.76190476190476,44.9375,7.809523809523809,10.1875,31.952380952380953,34.75,23.380952380952376,24.375,7.952380952380952,7.0,4.142857142857143,5.9375,16.19047619047619,12.25,24.0,21.25,0.0
2019,1,8,DETROIT PISTONS,SAN ANTONIO SPURS,20.0,18.0,1.0,107.18918918918921,111.725,109.43243243243244,108.625,0.4594594594594595,0.575,3.0,8.0,0.0,4.0,0.55,0.3333333333333333,38.0,41.0,40.4,40.16666666666666,92.2,89.83333333333331,0.43817787418655096,0.44712430426716143,11.3,9.388888888888893,34.25,24.44444444444445,0.3299270072992701,0.3840909090909092,19.45,18.88888888888889,26.45,23.277777777777786,0.7353497164461248,0.8114558472553699,47.65,45.27777777777778,12.85,11.388888888888893,34.8,33.888888888888886,21.65,23.055555555555557,6.9,6.0555555555555545,3.8,4.111111111111111,13.75,12.055555555555555,23.7,18.777777777777786,0.0
2019,1,8,BOSTON CELTICS,BROOKLYN NETS,18.0,20.0,3.0,111.78947368421049,111.1219512195122,105.55263157894736,111.43902439024393,0.6052631578947368,0.4878048780487805,5.0,7.0,2.0,3.0,0.7222222222222222,0.5,39.0,42.0,39.16666666666666,39.75,90.33333333333331,89.4,0.43357933579335795,0.4446308724832215,12.333333333333336,12.25,35.944444444444436,34.9,0.3431221020092736,0.3510028653295129,15.333333333333336,17.65,20.055555555555557,24.2,0.7645429362880886,0.7293388429752066,46.611111111111114,44.5,10.5,12.3,36.111111111111114,32.2,24.222222222222214,23.35,7.944444444444445,6.7,5.4444444444444455,4.2,12.888888888888893,13.8,20.777777777777786,23.85,1.0
2019,1,8,HOUSTON ROCKETS,DENVER NUGGETS,18.0,18.0,1.0,110.28947368421049,110.5945945945946,109.02631578947368,105.18918918918921,0.5789473684210527,0.7027027027027027,8.0,8.0,0.0,5.0,0.7222222222222222,0.5555555555555556,39.0,38.0,37.5,41.66666666666666,84.94444444444444,89.16666666666669,0.4414650098103336,0.4672897196261682,14.055555555555555,10.333333333333334,41.444444444444436,30.277777777777786,0.339142091152815,0.3412844036697248,17.88888888888889,16.444444444444443,23.94444444444445,22.16666666666667,0.7470997679814386,0.7418546365914785,40.444444444444436,46.27777777777778,10.555555555555557,11.777777777777779,29.88888888888889,34.5,20.277777777777786,26.055555555555557,8.055555555555555,8.666666666666666,6.1111111111111125,4.833333333333333,13.666666666666664,13.888888888888893,22.83333333333333,21.38888888888889,1.0
2019,1,8,MILWAUKEE BUCKS,UTAH JAZZ,22.0,24.0,4.0,117.65789473684212,108.0,108.15789473684212,105.65,0.7105263157894737,0.5,8.0,6.0,0.0,2.0,0.8181818181818182,0.5,39.0,41.0,44.68181818181818,38.208333333333336,91.63636363636364,83.5,0.4875992063492063,0.4575848303393214,14.636363636363635,10.416666666666666,40.54545454545455,31.91666666666667,0.3609865470852018,0.3263707571801566,17.363636363636363,18.83333333333333,22.72727272727273,26.41666666666667,0.764,0.7129337539432176,50.5,42.83333333333333,10.045454545454543,9.291666666666666,40.45454545454545,33.541666666666664,27.363636363636363,23.54166666666667,7.045454545454546,8.541666666666666,5.954545454545454,5.416666666666668,14.818181818181818,15.291666666666664,21.13636363636364,21.95833333333333,1.0
2019,1,8,NEW ORLEANS PELICANS,MEMPHIS GRIZZLIES,19.0,20.0,2.0,116.7,101.15384615384615,115.1,102.58974358974359,0.45,0.4615384615384616,3.0,2.0,1.0,0.0,0.6842105263157895,0.4,41.0,40.0,44.47368421052632,37.75,93.05263157894736,82.75,0.4779411764705882,0.4561933534743202,9.736842105263158,10.15,27.78947368421053,27.75,0.35037878787878785,0.3657657657657658,20.315789473684205,17.9,27.0,23.8,0.7524366471734892,0.7521008403361343,48.57894736842106,39.25,12.63157894736842,7.55,35.94736842105263,31.7,27.21052631578948,23.8,6.842105263157895,9.0,5.894736842105262,5.95,14.578947368421053,12.5,22.842105263157894,22.8,1.0
2019,1,8,DALLAS MAVERICKS,LOS ANGELES LAKERS,18.0,19.0,2.0,110.17948717948721,112.3,109.74358974358972,111.425,0.4615384615384616,0.525,3.0,3.0,0.0,0.0,0.8333333333333334,0.42105263157894735,40.0,41.0,39.444444444444436,43.631578947368425,85.44444444444444,91.21052631578951,0.4616384915474642,0.4783612233121754,11.944444444444445,10.578947368421053,33.44444444444444,29.421052631578952,0.35714285714285715,0.3595706618962433,19.277777777777786,16.368421052631582,25.777777777777786,22.842105263157894,0.7478448275862069,0.7165898617511521,44.61111111111111,46.157894736842096,9.666666666666666,10.157894736842103,34.94444444444444,36.0,22.722222222222214,24.052631578947373,7.6111111111111125,8.578947368421053,4.722222222222221,6.36842105263158,16.11111111111111,15.578947368421053,21.222222222222214,21.105263157894736,0.0
2019,1,8,PORTLAND TRAIL BLAZERS,NEW YORK KNICKS,22.0,23.0,5.0,111.225,107.84615384615385,110.225,115.79487179487178,0.575,0.2564102564102564,6.0,2.0,1.0,1.0,0.6818181818181818,0.2608695652173913,41.0,40.0,41.09090909090909,39.43478260869565,90.5,90.78260869565216,0.4540431943746861,0.4343869731800766,11.454545454545455,9.521739130434783,32.18181818181818,28.782608695652176,0.35593220338983056,0.3308157099697885,19.09090909090909,19.43478260869565,23.318181818181817,24.56521739130435,0.8187134502923977,0.7911504424778761,49.81818181818182,45.73913043478261,12.0,12.304347826086955,37.81818181818182,33.43478260869565,20.545454545454547,18.608695652173914,6.181818181818183,7.478260869565218,4.5,5.3478260869565215,14.045454545454545,13.91304347826087,20.545454545454547,23.347826086956523,1.0
