year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,11,2,NEW ORLEANS PELICANS,MINNESOTA TIMBERWOLVES,3.0,4.0,2.0,104.14285714285714,105.41975308641977,105.72727272727272,106.48148148148148,0.4285714285714286,0.382716049382716,3.0,4.0,0.0,2.0,0.525,0.275,8.0,8.0,39.61375,39.4175,86.90875000000003,84.3875,0.4558245389146122,0.4671008548958028,9.88875,7.7875,28.1125,21.6,0.35161440360090024,0.3600396825396825,17.0075,18.785,22.81,23.995,0.7458333333333333,0.7824976492969759,45.03375,41.255,9.81125,10.8775,35.2225,30.3775,22.625,23.2925,8.025,7.9625,5.99375,3.83,13.818749999999998,13.9475,19.74875,18.505000000000006,0.0
2017,11,2,NEW YORK KNICKS,HOUSTON ROCKETS,3.0,5.0,1.0,104.22222222222223,114.95604395604396,107.95061728395063,109.15384615384615,0.3703703703703704,0.6703296703296703,3.0,5.0,3.0,0.0,0.4500000000000001,0.6,7.0,9.0,38.2025,38.782417582417594,86.54625,84.93846153846154,0.4411084473275984,0.4564738810974792,7.602499999999999,13.004395604395606,23.855,41.00549450549451,0.3162364005163193,0.3180373000614692,17.011249999999997,19.808791208791206,22.235,24.96923076923077,0.7676033254156769,0.7949354992833253,44.03625,44.12087912087912,11.8,9.995604395604397,32.23625,34.12527472527472,21.1425,23.462637362637373,7.1875,8.498901098901099,4.71125,4.870329670329671,14.29625,14.564835164835165,20.379999999999995,19.827472527472526,0.0
2017,11,2,DENVER NUGGETS,TORONTO RAPTORS,2.0,4.0,5.0,111.84810126582278,105.95505617977527,111.60759493670885,102.15730337078651,0.4810126582278481,0.6179775280898876,3.0,4.0,0.0,2.0,0.55,0.5555555555555556,8.0,7.0,40.27,39.03999999999999,86.45,84.87333333333333,0.4655825315232196,0.4600227043989965,10.750000000000002,9.673333333333334,28.680000000000003,28.96,0.3748705968576794,0.3395299145299145,17.32,21.200000000000006,22.6,25.606666666666666,0.7631314432989691,0.8263111377924526,46.670000000000016,43.45333333333333,12.01,10.5,34.660000000000004,32.95333333333333,24.840000000000003,20.72,6.65,8.5,3.64,5.3133333333333335,15.15,13.16,19.06,21.92,1.0
2017,11,2,UTAH JAZZ,PORTLAND TRAIL BLAZERS,4.0,3.0,1.0,100.42391304347828,107.95180722891571,97.19565217391306,108.6144578313253,0.5978260869565217,0.4939759036144578,4.0,4.0,2.0,0.0,0.6666666666666666,0.3809523809523809,8.0,8.0,37.16703296703296,40.00833333333333,78.94505494505495,86.94999999999997,0.4708220897478815,0.460078842508093,9.202197802197801,10.650000000000002,25.886813186813182,26.566666666666666,0.3553890887585629,0.4043640266255065,15.080219780219778,19.475,19.448351648351654,24.50833333333333,0.7854672663668165,0.7934363957597174,41.254945054945054,45.54166666666667,8.272527472527473,11.0,32.982417582417575,34.54166666666667,21.405494505494502,20.608333333333334,7.774725274725274,7.225,5.287912087912089,5.383333333333333,14.661538461538461,13.341666666666665,19.719780219780226,21.63333333333333,1.0
2017,11,2,LOS ANGELES CLIPPERS,DALLAS MAVERICKS,4.0,3.0,2.0,108.0,97.88888888888886,103.9431818181818,100.93827160493828,0.6136363636363636,0.3950617283950617,4.0,1.0,0.0,0.0,0.6818181818181818,0.275,7.0,9.0,40.120689655172406,35.375,85.18275862068964,82.13625,0.4711736828522496,0.4306317638638877,10.389655172413798,11.59875,27.896551724137932,31.891250000000007,0.3724823792081954,0.3629065627497697,18.63793103448276,15.23375,25.475862068965515,19.1975,0.7313262032085561,0.7941881501582992,45.706896551724135,38.785,10.524137931034485,7.9212500000000015,35.18275862068965,30.863750000000003,21.5,21.025,8.46896551724138,7.1237499999999985,3.882758620689655,3.7075,12.434482758620689,11.939999999999998,20.59655172413793,18.54875,1.0
2017,11,3,SAN ANTONIO SPURS,GOLDEN STATE WARRIORS,2.0,4.0,2.0,105.51546391752579,116.3505154639175,99.1237113402062,104.02061855670105,0.711340206185567,0.8453608247422678,4.0,5.0,0.0,1.0,0.75,0.7916666666666665,8.0,9.0,39.375,42.937113402061854,85.35000000000002,86.41855670103094,0.4617945717722337,0.4968727789623312,8.208333333333334,13.355670103092784,22.233333333333334,33.628865979381445,0.363348271446863,0.3960738004759029,16.833333333333336,18.880412371134017,21.266666666666666,23.119587628865983,0.790683462878585,0.8162596166759396,45.37500000000001,45.43917525773196,10.916666666666668,9.360824742268042,34.458333333333336,36.07835051546392,23.366666666666664,29.64948453608248,7.891666666666667,8.390721649484536,6.000000000000001,7.22680412371134,12.408333333333333,15.391752577319588,17.841666666666665,21.677319587628865,0.0
2017,11,3,PORTLAND TRAIL BLAZERS,LOS ANGELES LAKERS,4.0,2.0,1.0,107.69411764705882,104.70370370370372,108.75294117647059,111.4814814814815,0.4823529411764706,0.32098765432098764,4.0,3.0,0.0,1.0,0.5952380952380952,0.22500000000000006,9.0,8.0,39.364285714285714,39.91,87.12857142857142,88.23,0.4518833171845965,0.4522366430274768,10.614285714285714,8.78,26.685714285714283,24.91,0.39945890410958906,0.3535444114874342,20.335714285714285,17.53,25.45,23.76,0.7971490219027666,0.7405601006922593,47.478571428571435,44.22000000000001,11.785714285714285,10.84,35.69285714285714,33.38,20.20714285714286,20.99,7.2214285714285715,8.06,5.585714285714285,4.15,13.821428571428573,15.34,21.714285714285715,21.180000000000003,1.0
2017,11,3,DETROIT PISTONS,MILWAUKEE BUCKS,3.0,3.0,2.0,101.2375,103.18604651162792,102.2875,103.08139534883722,0.4625,0.5116279069767442,5.0,4.0,0.0,0.0,0.6,0.4651162790697674,9.0,9.0,40.66875,38.863953488372104,89.3675,81.11860465116278,0.4549581853449786,0.4792563944066692,8.1375,8.661627906976745,24.11375,23.972093023255812,0.33676624290408297,0.3616165772845537,13.791250000000002,17.640697674418604,18.28875,22.746511627906976,0.7596977709580632,0.7751439790575917,44.29875,39.333720930232566,11.14375,8.286046511627909,33.155,31.04767441860465,21.1875,23.256976744186048,7.99125,8.024418604651164,3.26875,5.079069767441861,11.8975,13.619767441860466,20.3475,20.403488372093026,1.0
2017,11,3,ORLANDO MAGIC,CHICAGO BULLS,3.0,3.0,2.0,100.92592592592592,102.72093023255816,107.62962962962965,102.40697674418604,0.3456790123456788,0.5,6.0,1.0,2.0,0.0,0.375,0.4186046511627907,9.0,7.0,39.645,38.00697674418605,87.81750000000002,86.79186046511627,0.4512255056392162,0.4378796425848959,10.27625,8.806976744186047,27.16125,24.984883720930235,0.3740286309578288,0.3497480623399233,16.408749999999998,15.983720930232561,21.45,19.733720930232558,0.7650872093023255,0.8148551474392136,44.21375,45.068604651162794,10.13,11.211627906976744,34.08375,33.85697674418605,23.53125,22.541860465116283,7.37,6.810465116279068,5.16875,4.394186046511628,13.7775,13.816279069767445,20.81,18.237209302325578,0.0
2017,11,3,PHILADELPHIA 76ERS,INDIANA PACERS,3.0,4.0,2.0,102.2,105.13253012048193,107.91249999999998,105.3614457831325,0.35,0.5060240963855421,4.0,5.0,3.0,3.0,0.425,0.30952380952380953,9.0,9.0,37.31125,42.3,86.41,86.68571428571428,0.4320509569661604,0.4871464361768758,10.396249999999998,8.2,29.98625,23.07857142857143,0.3466211208146692,0.35547082727135904,16.62125,17.72142857142857,22.45625,22.942857142857147,0.7416773002688496,0.7744203116137858,43.71750000000002,42.42857142857144,10.13375,9.55,33.58375,32.878571428571426,22.995,22.785714285714285,7.68,7.921428571428571,5.03125,4.8500000000000005,16.5,13.25,23.70375,19.835714285714285,1.0
2017,11,3,WASHINGTON WIZARDS,CLEVELAND CAVALIERS,3.0,3.0,1.0,109.25806451612905,111.31313131313131,107.5698924731183,107.14141414141416,0.5913978494623656,0.6464646464646464,4.0,3.0,0.0,0.0,0.7608695652173914,0.54,8.0,9.0,40.77311827956989,39.49285714285715,86.64301075268818,84.16428571428571,0.4705505356041924,0.4691964264155501,8.497849462365593,11.5,24.36989247311828,31.014285714285712,0.3476593672142817,0.3660868130054464,20.836559139784946,18.35,25.770967741935486,23.55,0.8035319237975671,0.7798015406711059,42.68709677419355,44.26428571428572,10.578494623655914,9.392857142857146,32.10860215053763,34.871428571428574,23.664516129032254,21.657142857142855,9.216129032258069,6.2142857142857135,5.0935483870967735,4.2785714285714285,13.378494623655913,14.185714285714289,21.276344086021503,17.7,0.0
2017,11,3,ATLANTA HAWKS,HOUSTON ROCKETS,2.0,6.0,2.0,103.36781609195404,105.88888888888887,104.06896551724138,102.44444444444444,0.5172413793103449,0.6666666666666666,1.0,6.0,0.0,1.0,0.5813953488372093,0.8333333333333334,9.0,10.0,38.84651162790698,38.56593406593407,86.37906976744188,84.73076923076924,0.4498483595257789,0.4550438585398965,8.679069767441861,13.783516483516483,25.618604651162794,42.7043956043956,0.33869526362823954,0.3240713595783353,17.162790697674414,18.867032967032962,23.113953488372093,23.615384615384613,0.7497786311630196,0.8015894250676858,44.362790697674406,44.7967032967033,10.26046511627907,9.616483516483516,34.10232558139535,35.18021978021979,22.718604651162792,23.090109890109893,8.674418604651162,8.179120879120878,4.832558139534883,5.036263736263736,14.776744186046512,14.631868131868133,19.360465116279077,20.42197802197802,0.0
2017,11,3,NEW YORK KNICKS,PHOENIX SUNS,4.0,4.0,4.0,104.22222222222223,107.74074074074076,107.95061728395063,113.1358024691358,0.3703703703703704,0.2962962962962963,3.0,4.0,0.0,2.0,0.4500000000000001,0.22500000000000006,8.0,9.0,38.645,38.0875,87.4825,85.9325,0.4416498061641805,0.4429031804635485,7.645,8.192499999999999,24.09,24.5375,0.31624899125389866,0.3336590279526568,16.3525,21.255000000000006,21.83,27.8725,0.7510637199215118,0.7637118166491788,45.0025,43.3775,12.5,10.125,32.5025,33.2525,20.865,18.2925,7.175,8.0425,4.7525,5.44,14.0825,16.415,20.24,24.817500000000006,1.0
2017,11,4,DALLAS MAVERICKS,NEW ORLEANS PELICANS,5.0,4.0,1.0,98.22222222222223,104.35802469135805,108.33333333333331,106.51851851851852,0.1111111111111111,0.40740740740740733,1.0,3.0,0.0,0.0,0.2,0.3,10.0,9.0,35.525,38.6975,82.66875,85.8075,0.4297691144111896,0.4509997879341365,11.45625,9.8475,31.39375,28.425,0.3645916997936132,0.3467249007373795,16.081249999999994,17.735,21.4125,23.78,0.7571679604955847,0.7461538461538462,38.775,44.8575,8.14375,9.3525,30.63125,35.50499999999999,20.975,22.05,7.331250000000002,7.75,3.3625,6.1375,12.0,14.2875,18.70625,20.5275,0.0
2017,11,4,SAN ANTONIO SPURS,CHARLOTTE HORNETS,3.0,3.0,1.0,105.51546391752579,105.24691358024693,99.1237113402062,104.71604938271605,0.7113402061855669,0.4444444444444444,4.0,5.0,0.0,3.0,0.75,0.35,9.0,9.0,39.440625,36.42125,85.95625000000003,83.47125,0.4593587118391661,0.43591519672972623,7.794791666666666,9.84,21.86666666666667,29.3775,0.34944774780760024,0.335745126135978,16.666666666666668,20.520000000000003,21.345833333333328,26.308750000000003,0.7792618231222102,0.7861059207101565,46.478125,45.78125,11.677083333333336,8.61625,34.80104166666666,37.165000000000006,22.93333333333333,21.2225,7.505208333333332,6.00375,6.625,4.5600000000000005,13.132291666666665,12.87375,18.21145833333333,17.06375,1.0
2017,11,4,DENVER NUGGETS,MIAMI HEAT,3.0,1.0,1.0,111.84810126582278,102.78481012658229,111.60759493670885,101.86075949367088,0.4810126582278481,0.4810126582278481,4.0,3.0,1.0,1.0,0.55,0.425,9.0,8.0,40.04875,39.41,85.66875,87.20750000000002,0.4673696655980706,0.4522016485278525,10.49375,9.665,28.1075,27.255,0.37364773716275024,0.3556091527520099,17.2425,14.9575,22.475,21.0725,0.7655951265229615,0.7109653617544579,46.43625000000002,43.55,11.72125,10.65125,34.715,32.89875,25.01,21.76875,6.456249999999999,7.0912500000000005,3.4475,5.597500000000001,16.00625,12.58375,19.34,20.46125,1.0
2017,11,4,UTAH JAZZ,TORONTO RAPTORS,5.0,5.0,6.0,100.42391304347828,105.95505617977527,97.19565217391306,102.15730337078651,0.5978260869565217,0.6179775280898876,5.0,4.0,3.0,0.0,0.6666666666666666,0.5555555555555556,9.0,8.0,36.67252747252746,39.16666666666666,78.72087912087913,85.79444444444445,0.4658526455567846,0.45664898252499103,8.835164835164836,9.494444444444444,25.789010989010986,29.43333333333333,0.3423752115059221,0.32848858752037946,15.183516483516483,20.633333333333333,19.673626373626377,25.13888888888889,0.7765613177347068,0.8203441580369204,41.37912087912088,43.14444444444445,8.060439560439558,10.366666666666667,33.318681318681314,32.777777777777764,21.387912087912085,21.566666666666666,7.895604395604395,8.883333333333333,5.806593406593407,5.227777777777777,15.684615384615386,13.166666666666668,19.716483516483517,22.23333333333333,0.0
2017,11,4,OKLAHOMA CITY THUNDER,BOSTON CELTICS,3.0,4.0,1.0,106.51764705882351,107.6530612244898,106.17647058823529,105.51020408163264,0.5647058823529412,0.6326530612244898,4.0,6.0,2.0,6.0,0.6904761904761905,0.5625,8.0,9.0,39.31294117647058,37.885714285714286,87.58823529411764,84.77551020408163,0.4488495656429707,0.4468686526983984,9.204705882352943,11.60408163265306,28.268235294117645,32.010204081632665,0.3258190787709797,0.3626060926581057,17.231764705882355,18.316326530612248,23.71058823529412,24.128571428571423,0.7220393232738911,0.7624977538185085,44.04588235294118,43.338775510204066,11.523529411764706,9.379591836734694,32.522352941176464,33.959183673469376,21.391764705882352,24.255102040816325,9.242352941176472,8.342857142857143,5.2329411764705895,4.291836734693877,14.745882352941177,12.89795918367347,20.65058823529412,22.279591836734685,0.0
2017,11,4,LOS ANGELES LAKERS,BROOKLYN NETS,5.0,3.0,1.0,104.6625,106.17283950617285,111.675,112.5061728395062,0.3125,0.2469135802469136,3.0,3.0,0.0,0.0,0.4,0.175,9.0,9.0,40.23125,39.82625,88.14375,86.93125,0.456364010832085,0.4576154733014601,7.9875,10.7775,25.14375,30.51125,0.31678883251141843,0.3541749109616146,16.88125,21.20125,22.95,27.27625,0.7357872550508886,0.7789421122448466,45.16250000000001,44.85125,9.8125,10.0425,35.35,34.80875,22.13125,22.15875,7.9375,8.248750000000001,4.66875,4.9075,16.875,16.77375,22.1625,21.69625,1.0
2017,11,4,LOS ANGELES CLIPPERS,MEMPHIS GRIZZLIES,5.0,2.0,1.0,108.0,100.2093023255814,103.9431818181818,100.09302325581396,0.6136363636363636,0.5232558139534884,5.0,5.0,1.0,0.0,0.6818181818181818,0.4418604651162791,8.0,9.0,38.983908045977,36.55116279069768,85.30229885057473,83.63488372093025,0.4575329258991778,0.43701499332731775,10.874712643678162,9.360465116279073,28.980459770114948,26.669767441860472,0.3751504525943799,0.3511242510249133,18.314942528735628,19.10465116279069,25.09655172413793,25.04883720930233,0.7293292130563105,0.7683512074685594,46.539080459770105,42.555813953488375,11.136781609195404,10.630232558139538,35.40229885057471,31.925581395348843,21.166666666666664,20.83023255813953,8.324137931034482,7.960465116279072,4.068965517241379,4.52093023255814,12.995402298850575,12.379069767441859,20.41379310344828,23.32558139534884,0.0
2017,11,4,DETROIT PISTONS,SACRAMENTO KINGS,4.0,5.0,3.0,104.44444444444444,102.90123456790121,101.44444444444444,106.58024691358023,0.6666666666666666,0.3950617283950617,6.0,1.0,1.0,0.0,0.75,0.375,10.0,9.0,39.9875,37.9875,89.015,85.0625,0.4492262151525425,0.4470302338453024,7.975,8.71875,24.7975,23.0625,0.3222881813275769,0.3782147903909562,13.7925,15.89375,18.2475,20.6,0.7595972604343499,0.7709949712643679,43.6275,41.36875,10.9375,9.875,32.69,31.49375,20.475,20.981250000000006,7.7925,7.762499999999998,3.0875000000000004,3.70625,12.155,13.5875,20.655,20.2625,1.0
2017,11,5,CHICAGO BULLS,NEW ORLEANS PELICANS,3.0,5.0,2.0,102.65517241379314,106.22222222222223,102.47126436781609,107.33333333333331,0.4942528735632184,0.4444444444444444,2.0,4.0,1.0,1.0,0.5813953488372093,0.6,8.0,10.0,38.00697674418605,38.98125,86.79186046511627,85.70625000000003,0.4378796425848959,0.4548973257233429,8.806976744186047,10.20625,24.984883720930235,28.9375,0.3497480623399233,0.35253563390847714,15.983720930232561,17.762500000000006,19.733720930232558,23.85,0.8148551474392136,0.7450787401574803,45.068604651162794,45.18125000000001,11.211627906976744,9.49375,33.85697674418605,35.6875,22.541860465116283,21.975,6.810465116279068,7.475,4.394186046511628,5.88125,13.816279069767445,14.55625,18.237209302325578,21.10625,0.0
2017,11,5,MINNESOTA TIMBERWOLVES,DALLAS MAVERICKS,3.0,4.0,1.0,105.51250000000002,97.8,106.5625,107.4,0.3875000000000001,0.1,5.0,1.0,3.0,0.0,0.5,0.0,9.0,11.0,39.15375,35.55,84.21875,83.5025,0.4649002788661796,0.4260335050777613,7.61875,11.4275,21.3,31.7925,0.3573863636363637,0.3592668442769028,19.332500000000003,15.5575,24.2275,20.355,0.797931654676259,0.7689047431464379,42.7975,39.13,11.12375,8.5325,31.67375,30.597500000000004,22.941250000000004,21.05,7.85625,7.4775,3.885,3.335,13.888750000000002,12.02,19.1225,18.6275,1.0
2017,11,5,DENVER NUGGETS,GOLDEN STATE WARRIORS,4.0,5.0,3.0,105.77777777777777,120.0,104.0,111.66666666666669,0.5555555555555556,0.6666666666666666,5.0,6.0,2.0,2.0,0.75,0.8,10.0,10.0,39.7275,42.93092783505155,86.8875,85.41546391752578,0.4570329025410501,0.502763910869564,10.2375,13.346391752577318,28.335,33.090721649484536,0.3611671723943265,0.4024442279517272,16.265,18.96701030927835,21.55,23.03298969072165,0.7502503681885124,0.8232525418985728,46.9025,44.6659793814433,12.3325,9.034020618556703,34.57,35.6319587628866,24.28,29.841237113402066,6.3625,8.442268041237114,3.155,7.255670103092783,15.8625,15.659793814432993,19.72,21.214432989690717,0.0
2017,11,5,CLEVELAND CAVALIERS,ATLANTA HAWKS,5.0,6.0,1.0,107.77777777777777,101.11111111111113,113.0,110.11111111111113,0.4444444444444444,0.1111111111111111,4.0,1.0,1.0,0.0,0.4,0.16666666666666666,10.0,10.0,39.69489795918368,37.32325581395349,83.66020408163266,86.63953488372096,0.4744915813251168,0.4311413610273297,11.67142857142857,9.039534883720929,31.538775510204076,25.709302325581397,0.3686334378610332,0.3517005729905903,18.16428571428571,16.781395348837208,23.59285714285714,20.906976744186046,0.7700392700392701,0.8143529171140768,44.16020408163265,43.78139534883722,9.237755102040817,10.130232558139538,34.922448979591834,33.65116279069768,22.055102040816326,21.309302325581392,5.867346938775509,8.63720930232558,4.456122448979592,4.116279069767441,14.56122448979592,14.488372093023255,17.17142857142857,20.63023255813954,0.0
2017,11,5,LOS ANGELES CLIPPERS,MIAMI HEAT,6.0,2.0,2.0,108.0,102.78481012658229,103.9431818181818,101.86075949367088,0.6136363636363636,0.4810126582278481,5.0,3.0,0.0,0.0,0.6818181818181818,0.425,9.0,9.0,38.9471264367816,40.02,85.62183908045976,87.34,0.4553149837391926,0.4579139995902378,10.859770114942535,10.08,28.764367816091948,27.96,0.377403972320008,0.3611433209647496,18.891954022988507,14.24,25.51724137931034,20.32,0.7403227319635989,0.6994792252069987,45.771264367816094,43.7,11.149425287356319,10.19,34.621839080459765,33.510000000000005,21.033333333333328,22.05,7.979310344827588,6.9700000000000015,3.955172413793104,6.12,12.95632183908046,12.73,20.431034482758623,20.31,0.0
2017,11,5,ORLANDO MAGIC,BOSTON CELTICS,4.0,5.0,2.0,111.33333333333331,102.77777777777777,106.55555555555556,93.77777777777777,0.6666666666666666,0.7777777777777778,6.0,7.0,0.0,7.0,0.75,0.8,10.0,10.0,39.91,37.32142857142857,87.415,84.07959183673469,0.4564522342064715,0.4437662835603024,10.2225,11.486734693877551,26.8525,31.64183673469388,0.3785012663426655,0.3631352497605149,18.3075,18.396938775510204,23.3,24.057142857142853,0.7814758497316636,0.7666358922115868,44.2975,43.69897959183673,9.74,9.066326530612244,34.557500000000005,34.63265306122449,23.3125,23.795918367346946,7.46,8.285714285714285,5.1875,4.2765306122448985,13.595,13.131632653061226,21.18,21.616326530612245,0.0
2017,11,5,TORONTO RAPTORS,WASHINGTON WIZARDS,2.0,4.0,1.0,105.7912087912088,109.07446808510643,102.54945054945057,107.39361702127657,0.6043956043956044,0.5957446808510638,5.0,4.0,1.0,0.0,0.6666666666666666,0.4255319148936171,9.0,9.0,39.086666666666666,40.548387096774185,84.23111111111113,87.4225806451613,0.4640043729935269,0.4638547605748593,9.631111111111112,8.183870967741933,26.71333333333333,24.47419354838709,0.3609764664559185,0.3334170842876256,21.433333333333334,20.574193548387093,26.242222222222217,25.83225806451613,0.812935268243688,0.7949149391094172,44.471111111111114,42.90322580645161,10.366666666666667,10.238709677419354,34.10444444444444,32.664516129032265,19.726666666666667,23.283870967741933,8.033333333333333,9.470967741935484,5.284444444444444,5.151612903225806,12.546666666666667,13.338709677419354,21.493333333333336,21.02258064516129,0.0
