year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,2,25,DALLAS MAVERICKS,TORONTO RAPTORS,28.0,26.0,4.0,105.8793103448276,104.91071428571428,100.67241379310344,100.30357142857143,0.6551724137931034,0.6607142857142857,7.0,6.0,2.0,0.0,0.6785714285714286,0.6153846153846154,59.0,57.0,41.142857142857146,38.769230769230774,85.92857142857143,83.92307692307692,0.4788029925187033,0.4619615032080661,9.642857142857142,8.884615384615385,27.285714285714285,24.153846153846153,0.35340314136125656,0.3678343949044586,17.785714285714285,20.846153846153847,23.07142857142857,26.153846153846153,0.7708978328173374,0.7970588235294118,41.92857142857143,41.153846153846146,11.321428571428573,10.923076923076923,30.607142857142854,30.23076923076923,23.42857142857143,20.846153846153847,7.9642857142857135,7.538461538461537,5.178571428571429,4.538461538461538,11.714285714285715,11.730769230769232,20.142857142857142,21.961538461538463,1.0
2015,2,26,ORLANDO MAGIC,MIAMI HEAT,27.0,29.0,1.0,95.77586206896551,93.54545454545456,101.29310344827586,96.8,0.3275862068965517,0.4363636363636363,4.0,4.0,3.0,1.0,0.3333333333333333,0.4827586206896552,59.0,56.0,36.481481481481474,34.20689655172413,79.92592592592592,74.48275862068967,0.4564411492122336,0.4592592592592593,6.814814814814817,7.862068965517241,18.222222222222214,21.931034482758626,0.3739837398373984,0.3584905660377359,14.111111111111107,17.96551724137931,19.33333333333333,24.517241379310345,0.7298850574712644,0.7327707454289732,41.481481481481474,35.793103448275865,9.0,8.172413793103447,32.48148148148148,27.62068965517241,19.222222222222214,19.620689655172416,6.37037037037037,8.689655172413794,3.851851851851852,3.3793103448275863,14.851851851851851,13.448275862068966,20.85185185185185,20.206896551724146,0.0
2015,2,26,ATLANTA HAWKS,DALLAS MAVERICKS,29.0,30.0,1.0,102.89285714285714,105.76271186440678,96.76785714285714,100.52542372881358,0.7857142857142857,0.6610169491525424,6.0,7.0,1.0,3.0,0.8620689655172413,0.6333333333333333,57.0,60.0,37.793103448275865,41.06666666666667,80.34482758620689,86.13333333333334,0.4703862660944207,0.4767801857585139,9.275862068965518,9.666666666666666,24.6896551724138,27.23333333333333,0.3756983240223464,0.35495716034271724,17.482758620689655,17.833333333333332,22.551724137931036,23.16666666666667,0.775229357798165,0.7697841726618704,40.34482758620689,42.333333333333336,8.137931034482758,11.466666666666667,32.20689655172413,30.86666666666667,25.6896551724138,23.36666666666667,8.448275862068966,7.966666666666668,4.931034482758621,5.033333333333333,13.689655172413795,12.1,18.758620689655174,20.466666666666665,1.0
2015,2,26,BOSTON CELTICS,NEW YORK KNICKS,27.0,27.0,1.0,101.25925925925924,92.25454545454544,102.85185185185185,100.45454545454544,0.3888888888888889,0.18181818181818185,5.0,2.0,1.0,0.0,0.4444444444444444,0.1111111111111111,55.0,56.0,40.518518518518526,36.333333333333336,87.77777777777777,80.51851851851852,0.4616033755274262,0.4512419503219872,7.481481481481483,7.222222222222222,22.85185185185185,19.88888888888889,0.3273905996758509,0.3631284916201117,15.296296296296294,13.74074074074074,20.222222222222214,17.444444444444443,0.7564102564102564,0.7876857749469215,43.814814814814824,39.03703703703704,10.629629629629632,10.555555555555557,33.185185185185176,28.48148148148148,25.81481481481481,21.074074074074076,8.333333333333334,7.037037037037037,4.111111111111111,3.740740740740741,14.629629629629633,14.222222222222221,21.259259259259263,23.18518518518519,1.0
2015,2,26,CHICAGO BULLS,CHARLOTTE HORNETS,28.0,25.0,2.0,101.87719298245615,94.20370370370372,98.73684210526315,97.03703703703705,0.631578947368421,0.4074074074074074,6.0,4.0,2.0,0.0,0.6071428571428571,0.36,58.0,55.0,36.892857142857146,36.44,80.71428571428571,84.76,0.4570796460176992,0.4299197734780557,7.678571428571429,5.68,21.035714285714285,18.12,0.3650254668930391,0.31346578366445915,21.571428571428577,16.12,27.82142857142857,22.04,0.7753530166880617,0.7313974591651543,45.10714285714285,41.12000000000001,10.75,9.16,34.357142857142854,31.96,21.928571428571423,20.56,5.785714285714287,5.2,6.071428571428571,4.56,13.928571428571427,10.24,19.428571428571427,18.64,0.0
2015,2,26,HOUSTON ROCKETS,LOS ANGELES CLIPPERS,28.0,26.0,1.0,103.16071428571428,106.94736842105264,99.60714285714286,100.73684210526315,0.6785714285714286,0.6491228070175439,6.0,5.0,2.0,0.0,0.7142857142857143,0.5384615384615384,57.0,58.0,35.107142857142854,38.80769230769232,82.39285714285714,81.03846153846153,0.4260944950151712,0.4788799240626483,11.785714285714285,9.846153846153848,34.17857142857143,25.884615384615394,0.3448275862068966,0.3803863298662705,18.714285714285715,19.0,26.142857142857146,25.0,0.7158469945355191,0.76,44.85714285714285,39.884615384615394,12.321428571428573,8.346153846153848,32.535714285714285,31.538461538461537,20.035714285714285,24.34615384615385,8.857142857142858,7.538461538461537,5.035714285714286,4.653846153846153,16.321428571428573,12.038461538461535,23.285714285714285,21.23076923076923,1.0
2015,2,26,MILWAUKEE BUCKS,PHILADELPHIA 76ERS,27.0,29.0,3.0,98.26785714285714,90.39285714285714,96.69642857142857,101.0,0.5535714285714286,0.21428571428571427,7.0,3.0,0.0,0.0,0.5925925925925926,0.1724137931034483,57.0,57.0,37.55555555555557,33.31034482758621,81.22222222222223,80.93103448275863,0.4623803009575923,0.4115892628887942,6.666666666666668,7.103448275862068,18.51851851851852,24.0,0.36,0.2959770114942529,17.62962962962963,17.03448275862069,22.51851851851852,25.17241379310345,0.7828947368421052,0.6767123287671233,40.0,41.75862068965517,10.444444444444443,11.172413793103447,29.555555555555557,30.58620689655172,22.222222222222214,19.896551724137925,9.074074074074074,10.137931034482758,3.9259259259259274,5.655172413793102,15.925925925925926,17.896551724137932,23.11111111111111,22.03448275862069,1.0
2015,2,26,MINNESOTA TIMBERWOLVES,WASHINGTON WIZARDS,28.0,27.0,1.0,97.85454545454546,99.42105263157896,106.2909090909091,98.28070175438593,0.2181818181818181,0.5789473684210527,4.0,2.0,0.0,0.0,0.25,0.4814814814814815,56.0,58.0,37.285714285714285,38.925925925925924,85.71428571428571,83.0,0.435,0.4689870593485051,4.392857142857143,6.074074074074074,13.392857142857142,15.629629629629633,0.328,0.3886255924170616,19.607142857142858,16.51851851851852,27.0,22.48148148148148,0.7261904761904762,0.7347611202635915,41.14285714285714,43.22222222222222,12.5,10.777777777777779,28.642857142857146,32.44444444444444,22.142857142857146,25.0,9.107142857142858,8.074074074074074,4.321428571428571,5.185185185185184,14.321428571428573,13.703703703703706,20.821428571428573,21.962962962962962,1.0
2015,2,26,NEW ORLEANS PELICANS,BROOKLYN NETS,28.0,29.0,6.0,99.66071428571428,96.0925925925926,99.44642857142857,99.27777777777777,0.5178571428571429,0.4259259259259259,5.0,5.0,2.0,2.0,0.6428571428571429,0.4482758620689655,57.0,55.0,39.142857142857146,36.41379310344829,85.42857142857143,81.48275862068967,0.4581939799331104,0.4468895471857808,6.571428571428571,7.103448275862068,19.607142857142858,21.206896551724146,0.3351548269581056,0.33495934959349594,16.964285714285715,16.551724137931036,22.67857142857143,22.103448275862064,0.7480314960629922,0.7488299531981281,43.07142857142857,41.75862068965517,11.964285714285715,9.75862068965517,31.107142857142854,32.0,21.75,20.793103448275854,7.5,7.0344827586206895,5.928571428571429,4.2413793103448265,11.642857142857142,14.241379310344827,19.785714285714285,20.344827586206893,1.0
2015,2,26,DENVER NUGGETS,PHOENIX SUNS,27.0,29.0,1.0,99.875,106.0701754385965,104.19642857142857,105.15789473684212,0.35714285714285715,0.5087719298245614,1.0,2.0,0.0,0.0,0.4444444444444444,0.4482758620689655,57.0,58.0,37.5925925925926,38.6551724137931,87.0,84.89655172413794,0.4320987654320988,0.4553208773354996,8.333333333333334,9.896551724137927,25.259259259259267,27.13793103448276,0.3299120234604106,0.3646759847522236,18.666666666666668,17.137931034482758,25.222222222222214,21.27586206896552,0.7400881057268723,0.8055105348460292,45.444444444444436,41.96551724137932,12.777777777777779,10.482758620689657,32.666666666666664,31.48275862068965,21.444444444444443,20.41379310344828,7.2592592592592595,8.103448275862071,4.62962962962963,4.482758620689657,14.518518518518519,14.758620689655173,24.555555555555557,22.724137931034484,0.0
2015,2,26,UTAH JAZZ,LOS ANGELES LAKERS,27.0,28.0,1.0,95.56363636363636,99.54545454545456,97.43636363636364,106.41818181818182,0.3818181818181817,0.2545454545454545,5.0,2.0,2.0,1.0,0.4444444444444444,0.21428571428571427,56.0,56.0,36.14814814814815,38.142857142857146,78.1111111111111,87.07142857142857,0.4627785680417259,0.4380639868744873,6.7407407407407405,6.821428571428571,20.074074074074076,19.607142857142858,0.3357933579335793,0.3479052823315118,17.703703703703702,19.5,23.81481481481481,25.964285714285715,0.7433903576982893,0.7510316368638239,40.888888888888886,42.285714285714285,11.0,12.071428571428573,29.88888888888889,30.214285714285715,20.33333333333333,20.571428571428573,6.37037037037037,7.5357142857142865,5.296296296296297,4.642857142857143,14.407407407407408,11.928571428571427,18.962962962962962,21.928571428571423,0.0
2015,2,26,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,29.0,27.0,4.0,100.16666666666669,100.32727272727271,104.55555555555556,95.50909090909092,0.35185185185185186,0.7454545454545455,3.0,8.0,0.0,2.0,0.4137931034482759,0.6666666666666666,55.0,56.0,36.17241379310345,39.0,79.13793103448276,83.5925925925926,0.4570806100217864,0.4665485157288436,5.137931034482759,5.518518518518518,15.241379310344827,15.407407407407408,0.3371040723981901,0.3581730769230769,24.03448275862069,18.85185185185185,31.17241379310345,24.14814814814815,0.7710176991150443,0.7806748466257668,44.86206896551725,42.77777777777778,11.344827586206891,10.518518518518519,33.51724137931034,32.25925925925926,19.86206896551724,22.40740740740741,6.068965517241379,8.148148148148149,3.7931034482758617,4.111111111111111,15.482758620689655,12.222222222222221,22.482758620689655,19.62962962962963,1.0
2015,2,26,PORTLAND TRAIL BLAZERS,SAN ANTONIO SPURS,29.0,29.0,7.0,101.94545454545455,100.53571428571428,97.2,97.25,0.6545454545454545,0.6071428571428571,4.0,5.0,0.0,0.0,0.7931034482758621,0.4827586206896552,56.0,57.0,39.27586206896552,38.3793103448276,86.41379310344826,82.72413793103449,0.4545091779728652,0.4639433097123802,9.344827586206897,8.448275862068966,25.58620689655172,21.96551724137931,0.3652291105121294,0.38461538461538464,15.517241379310345,17.724137931034484,19.82758620689655,23.068965517241374,0.7826086956521741,0.7683109118086696,46.55172413793103,44.82758620689656,11.551724137931034,10.137931034482758,35.0,34.6896551724138,22.96551724137931,24.17241379310345,6.655172413793102,7.482758620689657,5.241379310344827,5.620689655172414,13.586206896551724,13.965517241379313,19.724137931034484,19.27586206896552,1.0
2015,2,27,CLEVELAND CAVALIERS,GOLDEN STATE WARRIORS,30.0,28.0,3.0,102.56896551724138,110.38888888888887,98.74137931034485,99.83333333333331,0.6206896551724138,0.8148148148148148,8.0,8.0,3.0,1.0,0.7,0.7142857142857143,59.0,55.0,37.36666666666667,40.607142857142854,80.93333333333334,84.67857142857143,0.4616968698517298,0.4795444959932517,7.9,9.535714285714286,22.766666666666666,25.857142857142854,0.3469985358711567,0.3687845303867404,19.6,16.607142857142858,25.5,21.321428571428573,0.7686274509803922,0.778894472361809,40.766666666666666,45.25,10.533333333333333,10.0,30.23333333333333,35.25,22.73333333333333,25.464285714285715,7.066666666666666,8.642857142857142,4.3,6.392857142857142,13.066666666666665,15.642857142857142,18.066666666666666,20.035714285714285,1.0
2015,2,27,PHOENIX SUNS,OKLAHOMA CITY THUNDER,28.0,30.0,1.0,106.13793103448276,101.29824561403507,105.0,98.47368421052632,0.5172413793103449,0.5614035087719298,2.0,9.0,1.0,7.0,0.5714285714285714,0.43333333333333335,59.0,58.0,38.607142857142854,36.56666666666667,85.14285714285714,82.43333333333334,0.4534395973154362,0.4435907804286292,10.035714285714286,7.066666666666666,27.5,21.766666666666666,0.36493506493506495,0.3246554364471669,17.107142857142858,17.466666666666665,21.142857142857142,23.73333333333333,0.8091216216216217,0.7359550561797752,41.857142857142854,45.66666666666666,10.428571428571429,11.866666666666667,31.42857142857143,33.8,20.678571428571427,19.633333333333333,8.285714285714286,6.7,4.357142857142857,5.866666666666666,14.678571428571427,14.366666666666667,22.67857142857143,22.73333333333333,1.0
2015,2,28,INDIANA PACERS,CLEVELAND CAVALIERS,26.0,28.0,1.0,96.08771929824562,102.69491525423729,97.33333333333331,98.74576271186442,0.4035087719298245,0.6271186440677966,7.0,8.0,0.0,4.0,0.4615384615384616,0.5357142857142857,58.0,60.0,35.884615384615394,37.75,84.42307692307692,80.92857142857143,0.4250569476082005,0.4664607237422772,7.038461538461537,8.0,21.538461538461537,22.285714285714285,0.32678571428571423,0.35897435897435903,15.307692307692307,19.678571428571427,20.846153846153847,25.785714285714285,0.7343173431734318,0.763157894736842,45.84615384615386,40.714285714285715,11.692307692307693,10.642857142857142,34.153846153846146,30.07142857142857,19.884615384615387,22.785714285714285,5.384615384615384,7.071428571428571,4.5,4.25,13.730769230769232,13.071428571428573,21.15384615384616,18.321428571428573,1.0
2015,2,28,PHILADELPHIA 76ERS,WASHINGTON WIZARDS,27.0,28.0,2.0,90.35087719298244,99.03448275862068,101.05263157894736,98.25862068965515,0.21052631578947367,0.5689655172413793,2.0,2.0,0.0,0.0,0.25925925925925924,0.4642857142857143,58.0,59.0,33.55555555555556,39.107142857142854,81.18518518518519,83.10714285714286,0.4133211678832117,0.4705629565964761,7.333333333333332,6.107142857142858,24.296296296296298,15.642857142857142,0.3018292682926829,0.3904109589041096,16.962962962962962,16.178571428571427,24.777777777777786,22.035714285714285,0.6846038863976083,0.7341977309562399,41.66666666666666,43.28571428571429,11.296296296296294,10.857142857142858,30.37037037037037,32.42857142857143,20.37037037037037,25.0,10.111111111111107,7.928571428571429,5.62962962962963,5.107142857142857,17.962962962962962,13.571428571428573,22.40740740740741,21.892857142857146,1.0
2015,2,28,ATLANTA HAWKS,ORLANDO MAGIC,30.0,31.0,1.0,102.91228070175438,95.67796610169492,96.59649122807018,101.15254237288136,0.7894736842105263,0.3220338983050847,6.0,4.0,2.0,0.0,0.8666666666666667,0.3225806451612903,58.0,60.0,37.63333333333333,36.548387096774185,80.66666666666667,80.41935483870971,0.4665289256198346,0.4544725230645808,9.266666666666667,6.935483870967742,24.83333333333333,18.516129032258068,0.3731543624161073,0.3745644599303136,17.4,13.806451612903226,22.43333333333333,19.096774193548384,0.775631500742942,0.7229729729729729,40.7,41.2258064516129,8.433333333333334,9.096774193548388,32.266666666666666,32.12903225806452,25.66666666666667,19.61290322580645,8.466666666666667,6.580645161290323,4.9,3.774193548387097,13.6,14.612903225806456,18.7,20.774193548387093,1.0
2015,2,28,BOSTON CELTICS,CHARLOTTE HORNETS,28.0,26.0,3.0,101.50909090909092,94.27272727272728,102.69090909090907,96.83636363636364,0.4,0.41818181818181815,6.0,4.0,2.0,1.0,0.4642857142857143,0.38461538461538464,56.0,56.0,40.214285714285715,36.692307692307686,87.4642857142857,85.26923076923076,0.4597795018374847,0.43031123139377536,7.428571428571429,5.8461538461538485,22.892857142857146,18.346153846153847,0.3244929797191888,0.3186582809224318,15.392857142857142,16.0,20.357142857142858,21.846153846153847,0.7561403508771929,0.7323943661971831,43.53571428571429,41.269230769230774,10.535714285714286,9.461538461538463,33.0,31.80769230769231,25.5,20.73076923076923,8.392857142857142,5.384615384615384,4.035714285714286,4.5,14.75,10.384615384615383,21.035714285714285,18.576923076923077,1.0
2015,2,28,DETROIT PISTONS,NEW YORK KNICKS,31.0,28.0,2.0,98.33333333333331,92.28571428571428,99.47368421052632,100.71428571428572,0.4035087719298245,0.17857142857142858,6.0,1.0,0.0,0.0,0.3870967741935484,0.10714285714285714,58.0,57.0,35.967741935483865,36.392857142857146,85.58064516129029,80.57142857142857,0.4202789295137581,0.4516843971631206,8.258064516129032,7.178571428571429,23.935483870967737,19.5,0.3450134770889488,0.36813186813186816,15.774193548387096,13.785714285714285,23.322580645161292,17.5,0.6763485477178423,0.7877551020408163,45.1290322580645,39.107142857142854,12.838709677419354,10.678571428571429,32.29032258064516,28.42857142857143,20.580645161290324,21.0,7.32258064516129,7.035714285714287,4.774193548387096,3.821428571428572,12.903225806451616,14.285714285714285,19.83870967741936,23.214285714285715,0.0
2015,2,28,TORONTO RAPTORS,GOLDEN STATE WARRIORS,30.0,29.0,4.0,104.68421052631581,110.1818181818182,100.28070175438593,100.01818181818182,0.6491228070175439,0.8,5.0,7.0,0.0,0.0,0.7,0.6896551724137931,58.0,56.0,39.23333333333333,40.620689655172406,84.73333333333333,84.79310344827586,0.46302124311565707,0.4790565270435137,9.166666666666666,9.586206896551724,25.066666666666666,25.931034482758626,0.3656914893617021,0.3696808510638298,20.6,16.620689655172413,26.066666666666666,21.310344827586206,0.7902813299232737,0.7799352750809061,41.333333333333336,45.17241379310346,11.3,9.965517241379313,30.03333333333333,35.206896551724135,21.0,25.6896551724138,7.466666666666668,8.931034482758621,4.366666666666666,6.379310344827586,11.3,15.655172413793109,21.93333333333333,20.068965517241374,0.0
2015,2,28,CHICAGO BULLS,MINNESOTA TIMBERWOLVES,29.0,27.0,1.0,101.60344827586206,97.83928571428572,98.72413793103449,105.76785714285714,0.6206896551724138,0.23214285714285715,6.0,5.0,0.0,1.0,0.5862068965517241,0.1851851851851852,59.0,57.0,37.06896551724138,37.14814814814815,80.89655172413794,85.07407407407408,0.4582267689684569,0.43665650848933385,7.758620689655173,4.4444444444444455,21.13793103448276,13.333333333333336,0.36704730831973903,0.3333333333333333,21.482758620689655,19.703703703703702,27.724137931034484,27.11111111111111,0.7748756218905473,0.7267759562841529,45.51724137931035,41.03703703703704,11.06896551724138,12.444444444444445,34.44827586206897,28.592592592592588,22.103448275862064,21.88888888888889,5.620689655172414,9.25925925925926,6.103448275862068,4.148148148148148,13.89655172413793,14.592592592592592,19.17241379310345,20.703703703703702,1.0
2015,2,28,HOUSTON ROCKETS,BROOKLYN NETS,29.0,30.0,7.0,103.28070175438593,96.0909090909091,99.70175438596493,99.32727272727271,0.6842105263157895,0.41818181818181815,6.0,5.0,3.0,0.0,0.7241379310344828,0.43333333333333335,58.0,56.0,35.206896551724135,36.4,82.20689655172414,81.43333333333334,0.4282718120805369,0.4469914040114613,11.79310344827586,7.133333333333334,34.13793103448276,21.2,0.3454545454545454,0.3364779874213837,18.6896551724138,16.9,26.310344827586214,22.66666666666667,0.7103538663171691,0.7455882352941176,44.75862068965517,41.7,12.310344827586205,9.9,32.44827586206897,31.8,20.03448275862069,20.766666666666666,9.06896551724138,7.2,4.896551724137932,4.2,16.586206896551722,14.066666666666665,23.310344827586214,20.266666666666666,1.0
